setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	136	-0.311588881603569	-1.4930682823129	0.00509847708868929	0.0295360052034414	0.0212056315986163	3888	tags=37%, list=26%, signal=28%	ENSG00000154930/ENSG00000133138/ENSG00000136807/ENSG00000114626/ENSG00000002586/ENSG00000131471/ENSG00000117318/ENSG00000113758/ENSG00000130830/ENSG00000183049/ENSG00000100056/ENSG00000177455/ENSG00000170469/ENSG00000090975/ENSG00000178093/ENSG00000007968/ENSG00000077044/ENSG00000107902/ENSG00000106479/ENSG00000146094/ENSG00000206337/ENSG00000117016/ENSG00000134369/ENSG00000198909/ENSG00000103160/ENSG00000143603/ENSG00000198873/ENSG00000071564/ENSG00000139193/ENSG00000162511/ENSG00000124181/ENSG00000166046/ENSG00000072682/ENSG00000143847/ENSG00000130635/ENSG00000007312/ENSG00000162894/ENSG00000012124/ENSG00000090238/ENSG00000066923/ENSG00000134109/ENSG00000068724/ENSG00000197256/ENSG00000127824/ENSG00000221968/ENSG00000146112/ENSG00000129353/ENSG00000100099/ENSG00000144711/ENSG00000140398
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	149	-0.309585478955586	-1.50373000310356	0.00512103672182508	0.0296314618868549	0.0212741655539752	2440	tags=26%, list=16%, signal=22%	ENSG00000119729/ENSG00000100292/ENSG00000131042/ENSG00000086730/ENSG00000249437/ENSG00000165025/ENSG00000198951/ENSG00000124357/ENSG00000100077/ENSG00000172216/ENSG00000182287/ENSG00000196743/ENSG00000204472/ENSG00000104763/ENSG00000140678/ENSG00000108861/ENSG00000030582/ENSG00000007237/ENSG00000163932/ENSG00000160883/ENSG00000196576/ENSG00000108405/ENSG00000166002/ENSG00000115919/ENSG00000137575/ENSG00000110446/ENSG00000187840/ENSG00000165178/ENSG00000131981/ENSG00000204257/ENSG00000183255/ENSG00000186350/ENSG00000198113/ENSG00000103507/ENSG00000129667/ENSG00000105355/ENSG00000134802/ENSG00000090013
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	139	-0.309694453790582	-1.48919792931832	0.00513239157043223	0.029661935624135	0.021296044438467	3662	tags=34%, list=24%, signal=26%	ENSG00000117318/ENSG00000151490/ENSG00000148090/ENSG00000172456/ENSG00000126062/ENSG00000186591/ENSG00000116663/ENSG00000186810/ENSG00000123146/ENSG00000117090/ENSG00000164733/ENSG00000083457/ENSG00000119471/ENSG00000127399/ENSG00000114993/ENSG00000145782/ENSG00000162616/ENSG00000132170/ENSG00000160570/ENSG00000079277/ENSG00000100991/ENSG00000132394/ENSG00000136404/ENSG00000119801/ENSG00000139832/ENSG00000116212/ENSG00000136861/ENSG00000134955/ENSG00000162739/ENSG00000137310/ENSG00000269404/ENSG00000072682/ENSG00000127452/ENSG00000115756/ENSG00000105516/ENSG00000082458/ENSG00000174233/ENSG00000185262/ENSG00000074964/ENSG00000123080/ENSG00000100417/ENSG00000172057/ENSG00000157514/ENSG00000168209/ENSG00000137078/ENSG00000179335/ENSG00000153048
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	168	0.308301863367133	1.47957704274991	0.0051809168921526	0.0299069041452221	0.0214719217169158	2427	tags=28%, list=16%, signal=24%	ENSG00000164163/ENSG00000164151/ENSG00000075151/ENSG00000134001/ENSG00000100575/ENSG00000108021/ENSG00000174197/ENSG00000113558/ENSG00000084073/ENSG00000163714/ENSG00000106554/ENSG00000265354/ENSG00000153827/ENSG00000166352/ENSG00000198060/ENSG00000156398/ENSG00000171793/ENSG00000163584/ENSG00000163214/ENSG00000138795/ENSG00000117597/ENSG00000155846/ENSG00000070087/ENSG00000163527/ENSG00000180530/ENSG00000145414/ENSG00000166501/ENSG00000087448/ENSG00000103342/ENSG00000130818/ENSG00000156469/ENSG00000171490/ENSG00000115946/ENSG00000134874/ENSG00000163904/ENSG00000172954/ENSG00000197498/ENSG00000110395/ENSG00000123545/ENSG00000139620/ENSG00000100714/ENSG00000142188/ENSG00000155330/ENSG00000077684/ENSG00000134900/ENSG00000178562/ENSG00000123352
GSE3039_NKT_CELL_VS_B1_BCELL_UP	152	-0.296392632021325	-1.44056604087409	0.00520297157531059	0.0299986716152819	0.0215378069694888	4344	tags=40%, list=29%, signal=29%	ENSG00000165359/ENSG00000136026/ENSG00000101265/ENSG00000139190/ENSG00000137673/ENSG00000065029/ENSG00000112079/ENSG00000198933/ENSG00000128815/ENSG00000120437/ENSG00000115165/ENSG00000116685/ENSG00000169926/ENSG00000153815/ENSG00000070047/ENSG00000205744/ENSG00000214655/ENSG00000108799/ENSG00000088038/ENSG00000142784/ENSG00000213626/ENSG00000101236/ENSG00000173214/ENSG00000183682/ENSG00000111707/ENSG00000106246/ENSG00000136280/ENSG00000101187/ENSG00000182287/ENSG00000188186/ENSG00000158863/ENSG00000198408/ENSG00000143603/ENSG00000033627/ENSG00000100307/ENSG00000177951/ENSG00000185033/ENSG00000119801/ENSG00000106003/ENSG00000125510/ENSG00000168298/ENSG00000102871/ENSG00000112561/ENSG00000161904/ENSG00000160190/ENSG00000166925/ENSG00000068383/ENSG00000167395/ENSG00000125520/ENSG00000106400/ENSG00000122490/ENSG00000186635/ENSG00000148841/ENSG00000180448/ENSG00000213859/ENSG00000213654/ENSG00000160055/ENSG00000164849/ENSG00000127824/ENSG00000143409/ENSG00000144579
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	123	-0.313959903237992	-1.48691245469054	0.0052385476269067	0.0301680898797747	0.021659442284697	2187	tags=24%, list=14%, signal=20%	ENSG00000104859/ENSG00000176700/ENSG00000088899/ENSG00000076928/ENSG00000114745/ENSG00000198466/ENSG00000107821/ENSG00000108828/ENSG00000068650/ENSG00000010361/ENSG00000236104/ENSG00000186815/ENSG00000132823/ENSG00000179604/ENSG00000183696/ENSG00000196843/ENSG00000139636/ENSG00000166398/ENSG00000244682/ENSG00000119950/ENSG00000135124/ENSG00000197562/ENSG00000012124/ENSG00000168067/ENSG00000123080/ENSG00000105221/ENSG00000198925/ENSG00000131759/ENSG00000120896
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN	108	-0.330029038532048	-1.51706861851174	0.0052500609183944	0.0301913097834293	0.0216761132163027	1880	tags=23%, list=12%, signal=20%	ENSG00000128309/ENSG00000069509/ENSG00000184897/ENSG00000168447/ENSG00000099194/ENSG00000141480/ENSG00000053371/ENSG00000106003/ENSG00000049769/ENSG00000182208/ENSG00000143847/ENSG00000054219/ENSG00000187726/ENSG00000128011/ENSG00000174903/ENSG00000185359/ENSG00000172794/ENSG00000146192/ENSG00000132510/ENSG00000204228/ENSG00000122223/ENSG00000128016/ENSG00000096433/ENSG00000159958/ENSG00000129353
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	179	-0.292916088768722	-1.47228422930523	0.00526117036250646	0.0301913097834293	0.0216761132163027	2440	tags=35%, list=16%, signal=29%	ENSG00000155465/ENSG00000100364/ENSG00000129993/ENSG00000121064/ENSG00000173715/ENSG00000149577/ENSG00000091490/ENSG00000177455/ENSG00000149591/ENSG00000254087/ENSG00000019582/ENSG00000142178/ENSG00000083457/ENSG00000136573/ENSG00000143226/ENSG00000119729/ENSG00000131042/ENSG00000196396/ENSG00000086730/ENSG00000005471/ENSG00000112335/ENSG00000134061/ENSG00000165025/ENSG00000100077/ENSG00000177885/ENSG00000196743/ENSG00000092758/ENSG00000072694/ENSG00000074657/ENSG00000012779/ENSG00000101194/ENSG00000107968/ENSG00000030582/ENSG00000118308/ENSG00000000938/ENSG00000071564/ENSG00000176533/ENSG00000171067/ENSG00000163932/ENSG00000137101/ENSG00000269404/ENSG00000011590/ENSG00000131149/ENSG00000068305/ENSG00000136193/ENSG00000112561/ENSG00000160190/ENSG00000115919/ENSG00000244682/ENSG00000176014/ENSG00000095585/ENSG00000103365/ENSG00000007312/ENSG00000165178/ENSG00000012124/ENSG00000168081/ENSG00000123095/ENSG00000104894/ENSG00000204257/ENSG00000182199/ENSG00000226777/ENSG00000129667
GSE3982_EOSINOPHIL_VS_TH2_DN	183	0.30199712096548	1.46878783958334	0.00525725614317115	0.0301913097834293	0.0216761132163027	3503	tags=33%, list=23%, signal=26%	ENSG00000113048/ENSG00000175792/ENSG00000100462/ENSG00000153574/ENSG00000102241/ENSG00000136045/ENSG00000115484/ENSG00000047621/ENSG00000124299/ENSG00000144231/ENSG00000086827/ENSG00000171793/ENSG00000014641/ENSG00000077232/ENSG00000132768/ENSG00000018699/ENSG00000184787/ENSG00000116138/ENSG00000101624/ENSG00000132305/ENSG00000146731/ENSG00000127837/ENSG00000013016/ENSG00000104695/ENSG00000118600/ENSG00000110060/ENSG00000183520/ENSG00000109971/ENSG00000166226/ENSG00000170515/ENSG00000075711/ENSG00000091127/ENSG00000110435/ENSG00000120798/ENSG00000115750/ENSG00000119421/ENSG00000158864/ENSG00000164167/ENSG00000102317/ENSG00000163110/ENSG00000130227/ENSG00000053372/ENSG00000135272/ENSG00000084774/ENSG00000183570/ENSG00000156136/ENSG00000100591/ENSG00000170364/ENSG00000100401/ENSG00000106399/ENSG00000136111/ENSG00000174840/ENSG00000114904/ENSG00000113621/ENSG00000147601/ENSG00000166260/ENSG00000132341/ENSG00000111144/ENSG00000083535/ENSG00000103035/ENSG00000124207
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	175	-0.287716065687319	-1.44004347232104	0.00528490645546339	0.0302918402953149	0.0217482899709038	3890	tags=38%, list=26%, signal=28%	ENSG00000033170/ENSG00000133138/ENSG00000122877/ENSG00000110583/ENSG00000138640/ENSG00000100201/ENSG00000103266/ENSG00000119321/ENSG00000139354/ENSG00000134698/ENSG00000171206/ENSG00000109323/ENSG00000156171/ENSG00000133612/ENSG00000276293/ENSG00000173276/ENSG00000152213/ENSG00000154429/ENSG00000149636/ENSG00000141655/ENSG00000130560/ENSG00000126216/ENSG00000170345/ENSG00000146094/ENSG00000122033/ENSG00000134061/ENSG00000168264/ENSG00000164654/ENSG00000156030/ENSG00000103490/ENSG00000153406/ENSG00000100077/ENSG00000105514/ENSG00000147130/ENSG00000115661/ENSG00000148411/ENSG00000163945/ENSG00000033627/ENSG00000143578/ENSG00000141127/ENSG00000182749/ENSG00000130816/ENSG00000117862/ENSG00000135686/ENSG00000126804/ENSG00000167604/ENSG00000104517/ENSG00000101654/ENSG00000185989/ENSG00000103066/ENSG00000168556/ENSG00000115548/ENSG00000172081/ENSG00000143507/ENSG00000127084/ENSG00000091542/ENSG00000095370/ENSG00000146376/ENSG00000174282/ENSG00000125505/ENSG00000164849/ENSG00000186350/ENSG00000186918/ENSG00000104915/ENSG00000162910/ENSG00000100099
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN	77	0.379645375457985	1.59256996177619	0.00529575492531165	0.0303183525218782	0.0217673246543517	2912	tags=35%, list=19%, signal=29%	ENSG00000155749/ENSG00000038427/ENSG00000185716/ENSG00000163558/ENSG00000204104/ENSG00000106692/ENSG00000145246/ENSG00000112739/ENSG00000162851/ENSG00000112146/ENSG00000186908/ENSG00000187189/ENSG00000047188/ENSG00000054118/ENSG00000104332/ENSG00000080345/ENSG00000036549/ENSG00000197549/ENSG00000115604/ENSG00000099246/ENSG00000107443/ENSG00000182378/ENSG00000120137/ENSG00000101746/ENSG00000181007/ENSG00000150756/ENSG00000145850
GSE10325_BCELL_VS_MYELOID_DN	141	-0.315304051476525	-1.52205543190632	0.00532021763445313	0.0303869874736877	0.0218166017144292	3641	tags=34%, list=24%, signal=26%	ENSG00000155465/ENSG00000176393/ENSG00000130830/ENSG00000093072/ENSG00000184009/ENSG00000143554/ENSG00000204482/ENSG00000171206/ENSG00000141401/ENSG00000054983/ENSG00000241399/ENSG00000164733/ENSG00000132334/ENSG00000148450/ENSG00000164111/ENSG00000180304/ENSG00000143226/ENSG00000170345/ENSG00000100292/ENSG00000131042/ENSG00000198951/ENSG00000067836/ENSG00000171314/ENSG00000198736/ENSG00000172216/ENSG00000067992/ENSG00000204472/ENSG00000025039/ENSG00000148411/ENSG00000148926/ENSG00000120129/ENSG00000113070/ENSG00000136404/ENSG00000007237/ENSG00000163932/ENSG00000105371/ENSG00000160883/ENSG00000196576/ENSG00000103485/ENSG00000166002/ENSG00000167851/ENSG00000167207/ENSG00000122223/ENSG00000131981/ENSG00000060558/ENSG00000186350/ENSG00000134802/ENSG00000090013
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	148	-0.308243006661	-1.49374071938401	0.00532021763445313	0.0303869874736877	0.0218166017144292	3641	tags=33%, list=24%, signal=25%	ENSG00000155465/ENSG00000121064/ENSG00000161642/ENSG00000092964/ENSG00000093072/ENSG00000104774/ENSG00000149577/ENSG00000177455/ENSG00000100427/ENSG00000159128/ENSG00000159314/ENSG00000196189/ENSG00000132334/ENSG00000106665/ENSG00000119729/ENSG00000073921/ENSG00000134061/ENSG00000124357/ENSG00000083444/ENSG00000172216/ENSG00000105514/ENSG00000104763/ENSG00000122986/ENSG00000108861/ENSG00000124772/ENSG00000033627/ENSG00000178719/ENSG00000136295/ENSG00000136404/ENSG00000095303/ENSG00000163932/ENSG00000134955/ENSG00000131149/ENSG00000196576/ENSG00000100321/ENSG00000112561/ENSG00000066336/ENSG00000244682/ENSG00000196975/ENSG00000110446/ENSG00000110057/ENSG00000169403/ENSG00000186350/ENSG00000198113/ENSG00000171604/ENSG00000076944/ENSG00000084207/ENSG00000129667/ENSG00000087266
GSE360_CTRL_VS_T_GONDII_DC_UP	132	-0.312168923903725	-1.48976618374327	0.00533145559384647	0.03039063013102	0.021819216991915	3835	tags=32%, list=25%, signal=24%	ENSG00000122877/ENSG00000160221/ENSG00000129204/ENSG00000104880/ENSG00000204371/ENSG00000032444/ENSG00000136811/ENSG00000118640/ENSG00000035403/ENSG00000276293/ENSG00000119326/ENSG00000159479/ENSG00000139641/ENSG00000125447/ENSG00000073921/ENSG00000137642/ENSG00000133606/ENSG00000148600/ENSG00000012779/ENSG00000176454/ENSG00000140416/ENSG00000141699/ENSG00000115486/ENSG00000105429/ENSG00000108405/ENSG00000126804/ENSG00000010704/ENSG00000104903/ENSG00000105612/ENSG00000010256/ENSG00000103365/ENSG00000154146/ENSG00000103066/ENSG00000140939/ENSG00000164056/ENSG00000169442/ENSG00000114268/ENSG00000186350/ENSG00000104915/ENSG00000121281/ENSG00000105701/ENSG00000133985
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	181	0.299648588305716	1.45794277183906	0.00533333102668762	0.03039063013102	0.021819216991915	4121	tags=41%, list=27%, signal=30%	ENSG00000123106/ENSG00000166181/ENSG00000146676/ENSG00000109133/ENSG00000100462/ENSG00000108439/ENSG00000136381/ENSG00000198874/ENSG00000067208/ENSG00000071994/ENSG00000163444/ENSG00000213780/ENSG00000133704/ENSG00000103423/ENSG00000107949/ENSG00000164902/ENSG00000093144/ENSG00000009844/ENSG00000111142/ENSG00000145740/ENSG00000130638/ENSG00000083635/ENSG00000106263/ENSG00000204713/ENSG00000085978/ENSG00000156467/ENSG00000174842/ENSG00000172954/ENSG00000154059/ENSG00000168421/ENSG00000054118/ENSG00000004478/ENSG00000064726/ENSG00000160294/ENSG00000164414/ENSG00000030066/ENSG00000110344/ENSG00000116903/ENSG00000177628/ENSG00000137154/ENSG00000152518/ENSG00000253729/ENSG00000135829/ENSG00000147443/ENSG00000161267/ENSG00000181220/ENSG00000213380/ENSG00000134602/ENSG00000103249/ENSG00000119414/ENSG00000111667/ENSG00000196419/ENSG00000163513/ENSG00000087157/ENSG00000082515/ENSG00000104408/ENSG00000124207/ENSG00000179218/ENSG00000071537/ENSG00000129515/ENSG00000074696/ENSG00000165283/ENSG00000175104/ENSG00000127337/ENSG00000121892/ENSG00000015475/ENSG00000090054/ENSG00000125944/ENSG00000162813/ENSG00000197142/ENSG00000091164/ENSG00000198931/ENSG00000101019/ENSG00000067167
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	157	0.305893102107331	1.46049716458175	0.00538033288997894	0.0306226423364222	0.0219857921709297	3630	tags=36%, list=24%, signal=27%	ENSG00000182552/ENSG00000118246/ENSG00000165416/ENSG00000146676/ENSG00000172466/ENSG00000174953/ENSG00000163138/ENSG00000151276/ENSG00000131844/ENSG00000198492/ENSG00000189241/ENSG00000198185/ENSG00000137074/ENSG00000172554/ENSG00000008256/ENSG00000146223/ENSG00000156398/ENSG00000164919/ENSG00000104218/ENSG00000115239/ENSG00000172123/ENSG00000188342/ENSG00000146731/ENSG00000140157/ENSG00000183735/ENSG00000143942/ENSG00000165678/ENSG00000092978/ENSG00000047579/ENSG00000170515/ENSG00000113712/ENSG00000167196/ENSG00000149187/ENSG00000080345/ENSG00000182481/ENSG00000101109/ENSG00000172409/ENSG00000141428/ENSG00000080819/ENSG00000173614/ENSG00000185015/ENSG00000108010/ENSG00000078596/ENSG00000154582/ENSG00000213380/ENSG00000163818/ENSG00000108592/ENSG00000137824/ENSG00000169245/ENSG00000196792/ENSG00000087053/ENSG00000105185/ENSG00000145191/ENSG00000147274/ENSG00000028116/ENSG00000075089
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	167	-0.293752677895493	-1.45713347715861	0.00547587425553079	0.0311300576113723	0.0223500953769316	2770	tags=28%, list=18%, signal=23%	ENSG00000155229/ENSG00000104133/ENSG00000177105/ENSG00000104341/ENSG00000180304/ENSG00000158604/ENSG00000107829/ENSG00000110011/ENSG00000145782/ENSG00000138030/ENSG00000124357/ENSG00000104983/ENSG00000196743/ENSG00000198276/ENSG00000178761/ENSG00000064201/ENSG00000118816/ENSG00000185386/ENSG00000102316/ENSG00000068971/ENSG00000105443/ENSG00000114388/ENSG00000134574/ENSG00000065970/ENSG00000182185/ENSG00000123815/ENSG00000012211/ENSG00000108840/ENSG00000173575/ENSG00000124608/ENSG00000135926/ENSG00000105698/ENSG00000146067/ENSG00000117305/ENSG00000104823/ENSG00000113504/ENSG00000179832/ENSG00000146376/ENSG00000157514/ENSG00000102882/ENSG00000160948/ENSG00000080845/ENSG00000196923/ENSG00000133247/ENSG00000102125/ENSG00000105355
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	140	-0.30936937396334	-1.4898379003336	0.0054851823686273	0.0311466299533242	0.0223619936338468	2598	tags=32%, list=17%, signal=27%	ENSG00000129173/ENSG00000171298/ENSG00000035403/ENSG00000123473/ENSG00000106100/ENSG00000138434/ENSG00000166851/ENSG00000140464/ENSG00000101412/ENSG00000157456/ENSG00000186818/ENSG00000136237/ENSG00000164949/ENSG00000189067/ENSG00000072694/ENSG00000012779/ENSG00000028277/ENSG00000204469/ENSG00000084112/ENSG00000030582/ENSG00000124126/ENSG00000000938/ENSG00000130340/ENSG00000105963/ENSG00000142208/ENSG00000100439/ENSG00000149150/ENSG00000196576/ENSG00000008394/ENSG00000089159/ENSG00000146918/ENSG00000158402/ENSG00000170525/ENSG00000110446/ENSG00000132182/ENSG00000055163/ENSG00000148773/ENSG00000186635/ENSG00000073417/ENSG00000123095/ENSG00000169403/ENSG00000134109/ENSG00000105325/ENSG00000123908/ENSG00000090013
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	172	-0.28975789447503	-1.43685574094098	0.0055132097618185	0.0312693340623746	0.0224500901152171	2169	tags=23%, list=14%, signal=20%	ENSG00000125352/ENSG00000181467/ENSG00000110665/ENSG00000067992/ENSG00000010219/ENSG00000162714/ENSG00000101846/ENSG00000185669/ENSG00000185905/ENSG00000033627/ENSG00000030582/ENSG00000171766/ENSG00000164088/ENSG00000155111/ENSG00000138964/ENSG00000060237/ENSG00000186815/ENSG00000137841/ENSG00000183718/ENSG00000117862/ENSG00000130479/ENSG00000166912/ENSG00000181744/ENSG00000177879/ENSG00000168894/ENSG00000148655/ENSG00000100599/ENSG00000119950/ENSG00000187840/ENSG00000106086/ENSG00000188177/ENSG00000103066/ENSG00000012124/ENSG00000167925/ENSG00000161013/ENSG00000141560/ENSG00000069998/ENSG00000104915/ENSG00000026297/ENSG00000146540
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	177	0.300095517656252	1.45114424783861	0.00552513827186102	0.0313005507680312	0.0224725024203111	3006	tags=30%, list=20%, signal=24%	ENSG00000174574/ENSG00000108094/ENSG00000198900/ENSG00000058272/ENSG00000115761/ENSG00000164134/ENSG00000198604/ENSG00000143952/ENSG00000114302/ENSG00000178904/ENSG00000100478/ENSG00000119912/ENSG00000067248/ENSG00000163636/ENSG00000086061/ENSG00000109919/ENSG00000120694/ENSG00000107949/ENSG00000108256/ENSG00000168906/ENSG00000109861/ENSG00000153989/ENSG00000198001/ENSG00000047249/ENSG00000162368/ENSG00000156467/ENSG00000166913/ENSG00000163281/ENSG00000221978/ENSG00000133313/ENSG00000180817/ENSG00000111110/ENSG00000155115/ENSG00000169446/ENSG00000148120/ENSG00000182481/ENSG00000101182/ENSG00000101343/ENSG00000174032/ENSG00000099246/ENSG00000174437/ENSG00000100567/ENSG00000106305/ENSG00000115539/ENSG00000168439/ENSG00000136379/ENSG00000087191/ENSG00000046653/ENSG00000090520/ENSG00000141076/ENSG00000144744/ENSG00000174840/ENSG00000139083
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN	190	0.301942025392565	1.47024582716413	0.00553514758032453	0.0313208350886656	0.0224870657245778	3196	tags=27%, list=21%, signal=22%	ENSG00000039123/ENSG00000163811/ENSG00000185238/ENSG00000113356/ENSG00000011260/ENSG00000163468/ENSG00000117543/ENSG00000144802/ENSG00000111530/ENSG00000091317/ENSG00000047315/ENSG00000119285/ENSG00000162664/ENSG00000092199/ENSG00000121390/ENSG00000163444/ENSG00000147669/ENSG00000185896/ENSG00000164919/ENSG00000037474/ENSG00000166197/ENSG00000083520/ENSG00000137073/ENSG00000117597/ENSG00000115233/ENSG00000145414/ENSG00000103342/ENSG00000124787/ENSG00000198252/ENSG00000004700/ENSG00000163938/ENSG00000132570/ENSG00000110395/ENSG00000114861/ENSG00000164687/ENSG00000153207/ENSG00000108561/ENSG00000112578/ENSG00000120158/ENSG00000134308/ENSG00000156374/ENSG00000084774/ENSG00000100347/ENSG00000008869/ENSG00000130349/ENSG00000111786/ENSG00000242485/ENSG00000074201/ENSG00000074966/ENSG00000145912/ENSG00000153187/ENSG00000095319
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	182	-0.293261393893779	-1.475221179037	0.00558468681068856	0.0315644943638917	0.0226620030185836	3496	tags=30%, list=23%, signal=23%	ENSG00000169239/ENSG00000076662/ENSG00000105287/ENSG00000177455/ENSG00000159128/ENSG00000196405/ENSG00000186088/ENSG00000008282/ENSG00000213626/ENSG00000081377/ENSG00000111276/ENSG00000082512/ENSG00000169499/ENSG00000077044/ENSG00000169241/ENSG00000196821/ENSG00000110848/ENSG00000119729/ENSG00000086730/ENSG00000079819/ENSG00000120738/ENSG00000164104/ENSG00000072694/ENSG00000177606/ENSG00000012779/ENSG00000159399/ENSG00000101849/ENSG00000198408/ENSG00000148700/ENSG00000108559/ENSG00000240505/ENSG00000137101/ENSG00000134574/ENSG00000141293/ENSG00000133056/ENSG00000244682/ENSG00000104517/ENSG00000160014/ENSG00000007312/ENSG00000133805/ENSG00000126522/ENSG00000162894/ENSG00000012124/ENSG00000150347/ENSG00000066923/ENSG00000059804/ENSG00000104894/ENSG00000169442/ENSG00000167264/ENSG00000127824/ENSG00000186918/ENSG00000092820/ENSG00000175197/ENSG00000133985
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	172	-0.289058230741572	-1.43338623805144	0.00559737928071285	0.031599573413248	0.0226871883268998	3266	tags=32%, list=21%, signal=25%	ENSG00000171206/ENSG00000031081/ENSG00000138172/ENSG00000124721/ENSG00000123146/ENSG00000108175/ENSG00000167302/ENSG00000198959/ENSG00000064787/ENSG00000042493/ENSG00000142453/ENSG00000100292/ENSG00000196396/ENSG00000121964/ENSG00000102575/ENSG00000204536/ENSG00000104081/ENSG00000125648/ENSG00000167107/ENSG00000168884/ENSG00000140678/ENSG00000164402/ENSG00000111775/ENSG00000124772/ENSG00000164466/ENSG00000196684/ENSG00000158710/ENSG00000184489/ENSG00000164088/ENSG00000124126/ENSG00000240505/ENSG00000139193/ENSG00000103257/ENSG00000163932/ENSG00000042753/ENSG00000011590/ENSG00000119408/ENSG00000100097/ENSG00000134107/ENSG00000010704/ENSG00000112561/ENSG00000167470/ENSG00000111640/ENSG00000136717/ENSG00000100150/ENSG00000185989/ENSG00000128438/ENSG00000131584/ENSG00000026025/ENSG00000167106/ENSG00000140332/ENSG00000127824/ENSG00000198858/ENSG00000105281/ENSG00000092621
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	86	-0.355834621275996	-1.56939154023863	0.00565816233695957	0.0316445480959762	0.0227194782911868	4073	tags=43%, list=27%, signal=32%	ENSG00000088882/ENSG00000133872/ENSG00000123358/ENSG00000166579/ENSG00000122877/ENSG00000232810/ENSG00000132740/ENSG00000186591/ENSG00000124203/ENSG00000179388/ENSG00000125740/ENSG00000247317/ENSG00000099985/ENSG00000090661/ENSG00000145782/ENSG00000120738/ENSG00000143793/ENSG00000034152/ENSG00000163659/ENSG00000177606/ENSG00000143603/ENSG00000143862/ENSG00000215218/ENSG00000113070/ENSG00000158050/ENSG00000109794/ENSG00000135835/ENSG00000275302/ENSG00000166046/ENSG00000134107/ENSG00000117013/ENSG00000087074/ENSG00000198355/ENSG00000144655/ENSG00000059804/ENSG00000179403/ENSG00000112715
GSE3982_MAC_VS_NKCELL_DN	141	-0.313242439929159	-1.51210349174109	0.00565014719635953	0.0316445480959762	0.0227194782911868	3478	tags=33%, list=23%, signal=26%	ENSG00000076662/ENSG00000171444/ENSG00000165282/ENSG00000136811/ENSG00000168495/ENSG00000035403/ENSG00000123146/ENSG00000113532/ENSG00000117472/ENSG00000011132/ENSG00000129933/ENSG00000183943/ENSG00000111271/ENSG00000100564/ENSG00000103248/ENSG00000106479/ENSG00000160753/ENSG00000100055/ENSG00000127561/ENSG00000012822/ENSG00000102034/ENSG00000174652/ENSG00000112130/ENSG00000065883/ENSG00000173706/ENSG00000126903/ENSG00000163516/ENSG00000250251/ENSG00000100027/ENSG00000114388/ENSG00000112877/ENSG00000136247/ENSG00000147862/ENSG00000141580/ENSG00000106682/ENSG00000160190/ENSG00000152990/ENSG00000071282/ENSG00000113108/ENSG00000175221/ENSG00000099849/ENSG00000141560/ENSG00000133275/ENSG00000132128/ENSG00000140688/ENSG00000104881/ENSG00000144579
