setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_IMPORT	177	0.34912875792184	1.69272959657604	8.96309822298479e-05	0.00652312857562516	0.00588669591717347	3666	tags=38%, list=24%, signal=29%	ENSG00000155393/ENSG00000142655/ENSG00000047410/ENSG00000184304/ENSG00000186432/ENSG00000083312/ENSG00000137040/ENSG00000112357/ENSG00000265354/ENSG00000153201/ENSG00000163002/ENSG00000114030/ENSG00000170606/ENSG00000154174/ENSG00000133704/ENSG00000205339/ENSG00000134375/ENSG00000166197/ENSG00000080824/ENSG00000127980/ENSG00000265972/ENSG00000039068/ENSG00000100216/ENSG00000065150/ENSG00000110713/ENSG00000116030/ENSG00000109971/ENSG00000185304/ENSG00000156709/ENSG00000187627/ENSG00000108424/ENSG00000075336/ENSG00000187446/ENSG00000105576/ENSG00000144381/ENSG00000102753/ENSG00000182481/ENSG00000101109/ENSG00000173801/ENSG00000168734/ENSG00000086200/ENSG00000145675/ENSG00000025800/ENSG00000120948/ENSG00000135272/ENSG00000100347/ENSG00000109917/ENSG00000101888/ENSG00000215021/ENSG00000096384/ENSG00000125686/ENSG00000064419/ENSG00000113569/ENSG00000149196/ENSG00000112242/ENSG00000095319/ENSG00000117408/ENSG00000132341/ENSG00000102900/ENSG00000151929/ENSG00000105185/ENSG00000124207/ENSG00000196497/ENSG00000169629/ENSG00000158882/ENSG00000125691/ENSG00000115966
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	438	-0.269010539097864	-1.48948365377458	8.79554126961516e-05	0.00652312857562516	0.00588669591717347	2943	tags=26%, list=19%, signal=22%	ENSG00000198171/ENSG00000116678/ENSG00000129245/ENSG00000141655/ENSG00000138496/ENSG00000163251/ENSG00000102678/ENSG00000176463/ENSG00000183682/ENSG00000166851/ENSG00000166848/ENSG00000099985/ENSG00000166886/ENSG00000102760/ENSG00000173511/ENSG00000171867/ENSG00000162594/ENSG00000017797/ENSG00000196262/ENSG00000172575/ENSG00000196396/ENSG00000135414/ENSG00000094631/ENSG00000126934/ENSG00000161011/ENSG00000100311/ENSG00000165025/ENSG00000120738/ENSG00000110944/ENSG00000187764/ENSG00000034152/ENSG00000132170/ENSG00000181467/ENSG00000161202/ENSG00000107779/ENSG00000141551/ENSG00000130513/ENSG00000185043/ENSG00000106688/ENSG00000173327/ENSG00000204472/ENSG00000165197/ENSG00000173207/ENSG00000160284/ENSG00000266173/ENSG00000110514/ENSG00000169895/ENSG00000171720/ENSG00000169032/ENSG00000116641/ENSG00000113070/ENSG00000061938/ENSG00000174775/ENSG00000076984/ENSG00000103126/ENSG00000105329/ENSG00000125398/ENSG00000077782/ENSG00000127191/ENSG00000183765/ENSG00000125731/ENSG00000078061/ENSG00000119699/ENSG00000141480/ENSG00000166333/ENSG00000110651/ENSG00000130340/ENSG00000100324/ENSG00000060237/ENSG00000163932/ENSG00000147852/ENSG00000134222/ENSG00000114739/ENSG00000129465/ENSG00000142208/ENSG00000182208/ENSG00000118046/ENSG00000149503/ENSG00000089041/ENSG00000170412/ENSG00000135439/ENSG00000164850/ENSG00000010704/ENSG00000181744/ENSG00000082458/ENSG00000276231/ENSG00000167851/ENSG00000157873/ENSG00000160014/ENSG00000146192/ENSG00000137575/ENSG00000167207/ENSG00000116670/ENSG00000183856/ENSG00000078401/ENSG00000172081/ENSG00000130304/ENSG00000141736/ENSG00000073417/ENSG00000168067/ENSG00000158517/ENSG00000095370/ENSG00000107140/ENSG00000102755/ENSG00000004660/ENSG00000105221/ENSG00000184381/ENSG00000102882/ENSG00000138617/ENSG00000099942/ENSG00000008710/ENSG00000171791/ENSG00000112715/ENSG00000139269
GOBP_MAPK_CASCADE	491	-0.265262783908631	-1.48731919335527	8.99741872500022e-05	0.00652312857562516	0.00588669591717347	2445	tags=24%, list=16%, signal=20%	ENSG00000158122/ENSG00000136280/ENSG00000196262/ENSG00000162772/ENSG00000172575/ENSG00000196396/ENSG00000169220/ENSG00000186818/ENSG00000126934/ENSG00000137642/ENSG00000249437/ENSG00000100311/ENSG00000165025/ENSG00000105053/ENSG00000109062/ENSG00000163874/ENSG00000103490/ENSG00000101871/ENSG00000034152/ENSG00000132170/ENSG00000177885/ENSG00000126458/ENSG00000116586/ENSG00000161202/ENSG00000164418/ENSG00000198909/ENSG00000130513/ENSG00000188706/ENSG00000072133/ENSG00000072694/ENSG00000185043/ENSG00000173327/ENSG00000177606/ENSG00000110514/ENSG00000111206/ENSG00000171720/ENSG00000164086/ENSG00000107968/ENSG00000108861/ENSG00000169032/ENSG00000147324/ENSG00000120129/ENSG00000277632/ENSG00000165617/ENSG00000154277/ENSG00000174775/ENSG00000076984/ENSG00000158050/ENSG00000103126/ENSG00000248329/ENSG00000185386/ENSG00000105329/ENSG00000125398/ENSG00000077782/ENSG00000143674/ENSG00000127191/ENSG00000125731/ENSG00000078061/ENSG00000119699/ENSG00000141480/ENSG00000275302/ENSG00000139193/ENSG00000104814/ENSG00000110651/ENSG00000100324/ENSG00000163932/ENSG00000162511/ENSG00000163162/ENSG00000163362/ENSG00000120875/ENSG00000138834/ENSG00000092421/ENSG00000089041/ENSG00000068305/ENSG00000164850/ENSG00000184988/ENSG00000141503/ENSG00000204356/ENSG00000197283/ENSG00000066336/ENSG00000187678/ENSG00000161904/ENSG00000161929/ENSG00000276231/ENSG00000167851/ENSG00000124602/ENSG00000146192/ENSG00000122694/ENSG00000137575/ENSG00000167207/ENSG00000006432/ENSG00000183856/ENSG00000188130/ENSG00000078401/ENSG00000105568/ENSG00000143507/ENSG00000005448/ENSG00000141736/ENSG00000073417/ENSG00000168067/ENSG00000158517/ENSG00000164056/ENSG00000095370/ENSG00000128016/ENSG00000179094/ENSG00000114353/ENSG00000102755/ENSG00000175463/ENSG00000102882/ENSG00000099942/ENSG00000092820/ENSG00000112715/ENSG00000084207/ENSG00000166484/ENSG00000117691/ENSG00000120896
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	19	0.659762988540146	1.99739148499011	9.59078572831709e-05	0.00672154233126223	0.00606575132466371	4956	tags=95%, list=33%, signal=64%	ENSG00000186432/ENSG00000153201/ENSG00000163002/ENSG00000114030/ENSG00000065150/ENSG00000185304/ENSG00000187627/ENSG00000108424/ENSG00000102753/ENSG00000182481/ENSG00000025800/ENSG00000169629/ENSG00000153165/ENSG00000015568/ENSG00000138750/ENSG00000196911/ENSG00000196862/ENSG00000183054
GOBP_ADP_METABOLIC_PROCESS	64	-0.461393560376956	-1.9400281638996	9.56681532254496e-05	0.00672154233126223	0.00606575132466371	2841	tags=42%, list=19%, signal=34%	ENSG00000147162/ENSG00000159322/ENSG00000108262/ENSG00000158122/ENSG00000171314/ENSG00000226784/ENSG00000162433/ENSG00000159399/ENSG00000002330/ENSG00000077463/ENSG00000134333/ENSG00000160883/ENSG00000089041/ENSG00000074800/ENSG00000186951/ENSG00000079739/ENSG00000067057/ENSG00000111669/ENSG00000111640/ENSG00000143437/ENSG00000105220/ENSG00000067225/ENSG00000102144/ENSG00000108479/ENSG00000141959/ENSG00000168209/ENSG00000111674
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	240	-0.312797495235617	-1.62326867435158	9.9259561762122e-05	0.00684240093786431	0.00617481829426143	2735	tags=29%, list=18%, signal=24%	ENSG00000160293/ENSG00000171862/ENSG00000196189/ENSG00000108518/ENSG00000146122/ENSG00000042493/ENSG00000177731/ENSG00000015285/ENSG00000073921/ENSG00000169375/ENSG00000109062/ENSG00000155256/ENSG00000103490/ENSG00000187764/ENSG00000177885/ENSG00000144566/ENSG00000197694/ENSG00000188186/ENSG00000102879/ENSG00000197321/ENSG00000172830/ENSG00000221955/ENSG00000163462/ENSG00000166821/ENSG00000034510/ENSG00000148700/ENSG00000084112/ENSG00000122966/ENSG00000141968/ENSG00000128298/ENSG00000172531/ENSG00000090924/ENSG00000185033/ENSG00000165527/ENSG00000205542/ENSG00000165699/ENSG00000160460/ENSG00000130340/ENSG00000163932/ENSG00000159753/ENSG00000179604/ENSG00000092421/ENSG00000089041/ENSG00000105426/ENSG00000105429/ENSG00000187122/ENSG00000179820/ENSG00000203879/ENSG00000167705/ENSG00000136717/ENSG00000136059/ENSG00000100599/ENSG00000182149/ENSG00000087074/ENSG00000125753/ENSG00000197948/ENSG00000159363/ENSG00000130827/ENSG00000183856/ENSG00000078401/ENSG00000055163/ENSG00000113504/ENSG00000147065/ENSG00000146376/ENSG00000177169/ENSG00000136279/ENSG00000092820/ENSG00000112715/ENSG00000124067/ENSG00000100106
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	140	0.372212861573272	1.73387392259301	0.000100928791587828	0.00684525110688417	0.00617739038495962	3833	tags=40%, list=25%, signal=30%	ENSG00000124571/ENSG00000175054/ENSG00000169062/ENSG00000047410/ENSG00000138095/ENSG00000153201/ENSG00000119720/ENSG00000122068/ENSG00000163002/ENSG00000144231/ENSG00000181163/ENSG00000037474/ENSG00000164902/ENSG00000114503/ENSG00000165271/ENSG00000136243/ENSG00000110713/ENSG00000087302/ENSG00000085415/ENSG00000168872/ENSG00000253626/ENSG00000163904/ENSG00000108424/ENSG00000153207/ENSG00000072858/ENSG00000115875/ENSG00000011243/ENSG00000136231/ENSG00000160294/ENSG00000136937/ENSG00000138757/ENSG00000030066/ENSG00000116698/ENSG00000013364/ENSG00000173744/ENSG00000100296/ENSG00000170144/ENSG00000135829/ENSG00000122566/ENSG00000120253/ENSG00000112081/ENSG00000113569/ENSG00000147601/ENSG00000095319/ENSG00000138385/ENSG00000205323/ENSG00000132341/ENSG00000204842/ENSG00000102900/ENSG00000126226/ENSG00000163513/ENSG00000138035/ENSG00000101146/ENSG00000111605/ENSG00000151461/ENSG00000160679
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	10	0.799874192419892	2.00543107005145	0.000106389491132692	0.00690900081279755	0.00623492031544782	890	tags=70%, list=6%, signal=66%	ENSG00000163811/ENSG00000124784/ENSG00000164338/ENSG00000119285/ENSG00000115368/ENSG00000086189/ENSG00000058729
GOBP_NUCLEOSOME_ASSEMBLY	98	-0.406885261805922	-1.85561867251058	0.000103558700343182	0.00690900081279755	0.00623492031544782	4041	tags=55%, list=27%, signal=41%	ENSG00000277224/ENSG00000275713/ENSG00000220323/ENSG00000167670/ENSG00000196890/ENSG00000142856/ENSG00000204209/ENSG00000188486/ENSG00000203814/ENSG00000270882/ENSG00000197061/ENSG00000159055/ENSG00000105011/ENSG00000124575/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000275714/ENSG00000104472/ENSG00000183598/ENSG00000164104/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000184897/ENSG00000286522/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000125398/ENSG00000184205/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000168298/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000123485/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000187837
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	394	-0.277787752134469	-1.52643163263345	0.000106797872254897	0.00690900081279755	0.00623492031544782	2460	tags=28%, list=16%, signal=24%	ENSG00000130052/ENSG00000099949/ENSG00000128849/ENSG00000107263/ENSG00000158985/ENSG00000089820/ENSG00000198959/ENSG00000119326/ENSG00000147162/ENSG00000154358/ENSG00000159314/ENSG00000138175/ENSG00000160293/ENSG00000177105/ENSG00000130158/ENSG00000017797/ENSG00000119729/ENSG00000015285/ENSG00000146094/ENSG00000100292/ENSG00000115325/ENSG00000172575/ENSG00000114993/ENSG00000143379/ENSG00000076864/ENSG00000136237/ENSG00000161011/ENSG00000182162/ENSG00000100055/ENSG00000172602/ENSG00000048028/ENSG00000177885/ENSG00000126458/ENSG00000181467/ENSG00000174485/ENSG00000101199/ENSG00000141522/ENSG00000076928/ENSG00000204472/ENSG00000177606/ENSG00000110514/ENSG00000125637/ENSG00000111206/ENSG00000085382/ENSG00000143622/ENSG00000079482/ENSG00000038382/ENSG00000116641/ENSG00000147138/ENSG00000099331/ENSG00000078369/ENSG00000061938/ENSG00000174775/ENSG00000141968/ENSG00000165527/ENSG00000254893/ENSG00000173706/ENSG00000124126/ENSG00000125731/ENSG00000147251/ENSG00000047648/ENSG00000154016/ENSG00000186517/ENSG00000008853/ENSG00000010322/ENSG00000161800/ENSG00000105443/ENSG00000179604/ENSG00000130816/ENSG00000109079/ENSG00000121957/ENSG00000237441/ENSG00000197283/ENSG00000203879/ENSG00000187678/ENSG00000166398/ENSG00000167550/ENSG00000146192/ENSG00000185989/ENSG00000158195/ENSG00000134594/ENSG00000137575/ENSG00000089639/ENSG00000183856/ENSG00000128340/ENSG00000105122/ENSG00000074964/ENSG00000186635/ENSG00000127084/ENSG00000164056/ENSG00000095370/ENSG00000146376/ENSG00000180448/ENSG00000275832/ENSG00000197256/ENSG00000136279/ENSG00000099942/ENSG00000177106/ENSG00000107863/ENSG00000197457/ENSG00000004777/ENSG00000171700/ENSG00000108352/ENSG00000160271/ENSG00000068028/ENSG00000213445/ENSG00000198837/ENSG00000039523/ENSG00000144711
GOBP_GLAND_DEVELOPMENT	243	-0.315971509585646	-1.64291440632906	0.000109607689849209	0.00698333842145342	0.00630200513407337	3094	tags=30%, list=20%, signal=24%	ENSG00000213626/ENSG00000158669/ENSG00000111276/ENSG00000123191/ENSG00000198959/ENSG00000141655/ENSG00000166949/ENSG00000128602/ENSG00000171862/ENSG00000094841/ENSG00000140464/ENSG00000176890/ENSG00000157456/ENSG00000100292/ENSG00000140691/ENSG00000168040/ENSG00000076864/ENSG00000175567/ENSG00000120093/ENSG00000109062/ENSG00000143178/ENSG00000130702/ENSG00000114859/ENSG00000107779/ENSG00000172216/ENSG00000145730/ENSG00000139352/ENSG00000115268/ENSG00000130175/ENSG00000177606/ENSG00000159399/ENSG00000128309/ENSG00000169032/ENSG00000122966/ENSG00000105329/ENSG00000165527/ENSG00000125398/ENSG00000111087/ENSG00000100889/ENSG00000119699/ENSG00000135919/ENSG00000168214/ENSG00000112759/ENSG00000129465/ENSG00000142208/ENSG00000014216/ENSG00000153879/ENSG00000118046/ENSG00000135925/ENSG00000196498/ENSG00000147862/ENSG00000126804/ENSG00000275410/ENSG00000105698/ENSG00000183856/ENSG00000078401/ENSG00000150347/ENSG00000173039/ENSG00000160932/ENSG00000178971/ENSG00000147065/ENSG00000105221/ENSG00000131759/ENSG00000160685/ENSG00000102882/ENSG00000099942/ENSG00000008710/ENSG00000171791/ENSG00000092820/ENSG00000130707/ENSG00000112715/ENSG00000126351/ENSG00000100300
GOBP_INTERLEUKIN_17_PRODUCTION	25	-0.622002538590186	-2.10630646004603	0.000116892969864359	0.0071236947576758	0.00642866752648383	2669	tags=52%, list=18%, signal=43%	ENSG00000099985/ENSG00000171867/ENSG00000162594/ENSG00000110944/ENSG00000105329/ENSG00000103257/ENSG00000162739/ENSG00000196843/ENSG00000122224/ENSG00000107738/ENSG00000167207/ENSG00000160685/ENSG00000175197
GOBP_DNA_PACKAGING	206	-0.324171513093619	-1.65027462494466	0.000115294322530113	0.0071236947576758	0.00642866752648383	3985	tags=43%, list=26%, signal=32%	ENSG00000076108/ENSG00000275713/ENSG00000196199/ENSG00000220323/ENSG00000167670/ENSG00000169057/ENSG00000196890/ENSG00000142856/ENSG00000101945/ENSG00000116478/ENSG00000068903/ENSG00000170312/ENSG00000204209/ENSG00000188486/ENSG00000203814/ENSG00000204186/ENSG00000108799/ENSG00000151503/ENSG00000270882/ENSG00000197061/ENSG00000119772/ENSG00000123374/ENSG00000178093/ENSG00000146670/ENSG00000159055/ENSG00000105011/ENSG00000124575/ENSG00000274641/ENSG00000278588/ENSG00000166851/ENSG00000197837/ENSG00000234289/ENSG00000121152/ENSG00000025770/ENSG00000275714/ENSG00000104472/ENSG00000143379/ENSG00000169375/ENSG00000183598/ENSG00000164104/ENSG00000203852/ENSG00000273802/ENSG00000183955/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000184897/ENSG00000286522/ENSG00000112130/ENSG00000077463/ENSG00000275379/ENSG00000103126/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000125398/ENSG00000184205/ENSG00000010292/ENSG00000273542/ENSG00000274618/ENSG00000099991/ENSG00000185130/ENSG00000185522/ENSG00000276966/ENSG00000130816/ENSG00000168298/ENSG00000158406/ENSG00000197238/ENSG00000164850/ENSG00000158373/ENSG00000278705/ENSG00000146918/ENSG00000123485/ENSG00000108840/ENSG00000178685/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000159692/ENSG00000187837/ENSG00000185219/ENSG00000141858/ENSG00000116273
GOBP_RESPONSE_TO_OXYGEN_LEVELS	214	-0.319690292620873	-1.62656385604658	0.000116616505127935	0.0071236947576758	0.00642866752648383	3821	tags=38%, list=25%, signal=29%	ENSG00000169057/ENSG00000101945/ENSG00000145386/ENSG00000177000/ENSG00000068903/ENSG00000106638/ENSG00000232810/ENSG00000129993/ENSG00000148218/ENSG00000103266/ENSG00000136492/ENSG00000067560/ENSG00000119772/ENSG00000226979/ENSG00000111276/ENSG00000116016/ENSG00000106153/ENSG00000073050/ENSG00000166949/ENSG00000129521/ENSG00000185624/ENSG00000171862/ENSG00000102760/ENSG00000140464/ENSG00000173511/ENSG00000101412/ENSG00000105373/ENSG00000121966/ENSG00000100292/ENSG00000116044/ENSG00000139644/ENSG00000175567/ENSG00000120738/ENSG00000197930/ENSG00000132170/ENSG00000143537/ENSG00000083444/ENSG00000145730/ENSG00000143153/ENSG00000090020/ENSG00000152256/ENSG00000106688/ENSG00000067992/ENSG00000162433/ENSG00000165197/ENSG00000159399/ENSG00000069509/ENSG00000148926/ENSG00000196218/ENSG00000002330/ENSG00000114023/ENSG00000165699/ENSG00000119699/ENSG00000120868/ENSG00000168214/ENSG00000112759/ENSG00000104419/ENSG00000142208/ENSG00000167136/ENSG00000074800/ENSG00000186951/ENSG00000198625/ENSG00000177674/ENSG00000143437/ENSG00000144791/ENSG00000104765/ENSG00000102144/ENSG00000128272/ENSG00000176171/ENSG00000100151/ENSG00000078401/ENSG00000100678/ENSG00000140939/ENSG00000091542/ENSG00000136710/ENSG00000113739/ENSG00000117394/ENSG00000168209/ENSG00000171791/ENSG00000112715/ENSG00000196365/ENSG00000103245
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	25	0.610303799384479	2.00310690979083	0.000121653994054088	0.00730792921424917	0.00659492704609005	4573	tags=76%, list=30%, signal=53%	ENSG00000174953/ENSG00000114503/ENSG00000134371/ENSG00000117592/ENSG00000167005/ENSG00000110713/ENSG00000109971/ENSG00000054118/ENSG00000102317/ENSG00000136937/ENSG00000115053/ENSG00000104852/ENSG00000143368/ENSG00000136527/ENSG00000099622/ENSG00000147274/ENSG00000166477/ENSG00000188816/ENSG00000110107
GOBP_MRNA_MODIFICATION	25	0.609623471792033	2.00087397448431	0.000125813005369571	0.00745131954336683	0.00672432741819574	2891	tags=68%, list=19%, signal=55%	ENSG00000174173/ENSG00000089195/ENSG00000127804/ENSG00000037474/ENSG00000123600/ENSG00000166133/ENSG00000180917/ENSG00000110060/ENSG00000167112/ENSG00000177192/ENSG00000091127/ENSG00000130826/ENSG00000123200/ENSG00000165832/ENSG00000197451/ENSG00000145388/ENSG00000090520
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	22	-0.631487477686981	-2.06018513772589	0.000138695168497463	0.00798922169221687	0.00720974884547013	2347	tags=55%, list=15%, signal=46%	ENSG00000116044/ENSG00000171720/ENSG00000119699/ENSG00000142208/ENSG00000089041/ENSG00000101665/ENSG00000135124/ENSG00000178209/ENSG00000008710/ENSG00000130707/ENSG00000198911/ENSG00000166484
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	114	0.391161391603188	1.76555137947434	0.000138371824712993	0.00798922169221687	0.00720974884547013	3757	tags=39%, list=25%, signal=29%	ENSG00000135870/ENSG00000120705/ENSG00000189266/ENSG00000108654/ENSG00000169062/ENSG00000189369/ENSG00000174953/ENSG00000198791/ENSG00000107951/ENSG00000088930/ENSG00000164329/ENSG00000056586/ENSG00000144231/ENSG00000083520/ENSG00000114503/ENSG00000113300/ENSG00000103342/ENSG00000170473/ENSG00000123737/ENSG00000104626/ENSG00000144535/ENSG00000121274/ENSG00000054118/ENSG00000136937/ENSG00000116698/ENSG00000053372/ENSG00000204272/ENSG00000152518/ENSG00000135829/ENSG00000197451/ENSG00000174840/ENSG00000134815/ENSG00000078687/ENSG00000153187/ENSG00000141232/ENSG00000175324/ENSG00000138385/ENSG00000151014/ENSG00000126226/ENSG00000104408/ENSG00000111196/ENSG00000076242/ENSG00000223496/ENSG00000151461
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	11	0.783650250774221	2.03342786152498	0.000143506215240376	0.00815464371737543	0.00735903137896951	2499	tags=91%, list=16%, signal=76%	ENSG00000163468/ENSG00000115484/ENSG00000146731/ENSG00000120438/ENSG00000156261/ENSG00000166226/ENSG00000174720/ENSG00000130826/ENSG00000135624/ENSG00000150753
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	29	0.588593621241221	2.01509615340723	0.000168022118305935	0.00942044009968609	0.00850132963498801	2499	tags=52%, list=16%, signal=43%	ENSG00000175054/ENSG00000130119/ENSG00000079246/ENSG00000163468/ENSG00000115484/ENSG00000146731/ENSG00000120438/ENSG00000156261/ENSG00000085224/ENSG00000166226/ENSG00000163938/ENSG00000130826/ENSG00000151612/ENSG00000135624/ENSG00000150753
GOBP_PSEUDOURIDINE_SYNTHESIS	18	0.680475448933494	2.03580155021779	0.000178458144448596	0.00987390128166245	0.00891054862516882	3093	tags=72%, list=20%, signal=58%	ENSG00000166133/ENSG00000145414/ENSG00000110060/ENSG00000129317/ENSG00000167112/ENSG00000162927/ENSG00000177192/ENSG00000091127/ENSG00000130826/ENSG00000165832/ENSG00000109534/ENSG00000165526/ENSG00000145912
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	37	0.540091025243164	1.95325499359822	0.000199449287665327	0.0108920033069182	0.009829318961497	3356	tags=41%, list=22%, signal=32%	ENSG00000152147/ENSG00000023734/ENSG00000182004/ENSG00000100462/ENSG00000131043/ENSG00000167088/ENSG00000064703/ENSG00000092208/ENSG00000082516/ENSG00000204392/ENSG00000117360/ENSG00000188529/ENSG00000137574/ENSG00000074201/ENSG00000100028
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	233	-0.308117187950296	-1.58881166505561	0.000202107237954295	0.0108956530204847	0.00983261258873457	2437	tags=27%, list=16%, signal=23%	ENSG00000015285/ENSG00000100292/ENSG00000172575/ENSG00000168040/ENSG00000186818/ENSG00000139644/ENSG00000165025/ENSG00000110944/ENSG00000163874/ENSG00000153029/ENSG00000072694/ENSG00000107874/ENSG00000204475/ENSG00000108771/ENSG00000030582/ENSG00000141968/ENSG00000105329/ENSG00000170542/ENSG00000127191/ENSG00000000938/ENSG00000182511/ENSG00000119699/ENSG00000141480/ENSG00000103257/ENSG00000110651/ENSG00000109685/ENSG00000162511/ENSG00000162739/ENSG00000204592/ENSG00000127666/ENSG00000163362/ENSG00000129465/ENSG00000089041/ENSG00000196843/ENSG00000159674/ENSG00000126804/ENSG00000010704/ENSG00000066336/ENSG00000167604/ENSG00000101665/ENSG00000105220/ENSG00000153283/ENSG00000161929/ENSG00000276231/ENSG00000167851/ENSG00000157873/ENSG00000167207/ENSG00000116670/ENSG00000188372/ENSG00000128340/ENSG00000012124/ENSG00000122223/ENSG00000123143/ENSG00000143507/ENSG00000158517/ENSG00000131981/ENSG00000169403/ENSG00000160255/ENSG00000131759/ENSG00000160685/ENSG00000133247/ENSG00000076944/ENSG00000196535
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	26	0.608797332262547	2.01898524167358	0.000215252693839462	0.0114407342925043	0.0103245127040436	1153	tags=38%, list=8%, signal=36%	ENSG00000158092/ENSG00000232119/ENSG00000100664/ENSG00000198492/ENSG00000067248/ENSG00000156976/ENSG00000070785/ENSG00000149100/ENSG00000198793/ENSG00000107581
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	43	-0.509716814865263	-1.95579089651848	0.000217659629821724	0.0114407342925043	0.0103245127040436	4032	tags=53%, list=26%, signal=39%	ENSG00000089902/ENSG00000111679/ENSG00000150867/ENSG00000161642/ENSG00000270882/ENSG00000197061/ENSG00000162775/ENSG00000180354/ENSG00000197837/ENSG00000164104/ENSG00000185043/ENSG00000276180/ENSG00000277157/ENSG00000273542/ENSG00000274618/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000151702/ENSG00000278705/ENSG00000158195/ENSG00000270276/ENSG00000179588
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	105	-0.384911494343685	-1.7711782946273	0.000223564635539476	0.0116060406474506	0.0104736908527591	2714	tags=30%, list=18%, signal=24%	ENSG00000125740/ENSG00000094841/ENSG00000170345/ENSG00000085465/ENSG00000175567/ENSG00000145730/ENSG00000101846/ENSG00000148926/ENSG00000248329/ENSG00000063245/ENSG00000122707/ENSG00000119699/ENSG00000102316/ENSG00000135919/ENSG00000142208/ENSG00000108405/ENSG00000104953/ENSG00000186792/ENSG00000187266/ENSG00000185022/ENSG00000078401/ENSG00000168081/ENSG00000113739/ENSG00000169403/ENSG00000117394/ENSG00000184381/ENSG00000131759/ENSG00000171791/ENSG00000112715/ENSG00000123908/ENSG00000121281
GOBP_RNA_5_END_PROCESSING	20	0.658743785557426	2.0221334841597	0.000238560924143583	0.0119422462621877	0.0107770943801706	4039	tags=75%, list=27%, signal=55%	ENSG00000174173/ENSG00000163684/ENSG00000120800/ENSG00000152464/ENSG00000148688/ENSG00000124787/ENSG00000196943/ENSG00000113272/ENSG00000104356/ENSG00000087269/ENSG00000138385/ENSG00000178718/ENSG00000138035/ENSG00000072506/ENSG00000167272
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	137	-0.352121795620185	-1.68278410885751	0.00023792735433723	0.0119422462621877	0.0107770943801706	3417	tags=34%, list=22%, signal=26%	ENSG00000118503/ENSG00000067560/ENSG00000254087/ENSG00000160323/ENSG00000086065/ENSG00000145901/ENSG00000025434/ENSG00000126368/ENSG00000163251/ENSG00000108262/ENSG00000126456/ENSG00000131042/ENSG00000064932/ENSG00000154589/ENSG00000134061/ENSG00000189067/ENSG00000163874/ENSG00000103490/ENSG00000034152/ENSG00000164104/ENSG00000172216/ENSG00000072694/ENSG00000168884/ENSG00000277632/ENSG00000105329/ENSG00000155111/ENSG00000134070/ENSG00000127666/ENSG00000142208/ENSG00000196843/ENSG00000159674/ENSG00000146063/ENSG00000197646/ENSG00000066336/ENSG00000161929/ENSG00000167207/ENSG00000026025/ENSG00000185187/ENSG00000173039/ENSG00000169403/ENSG00000128016/ENSG00000131759/ENSG00000102882/ENSG00000130707/ENSG00000084207/ENSG00000100300
