setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	171	0.361381103203084	1.74977566682389	5.89569136714879e-05	0.000831602782313618	0.000646729579332665	3758	tags=42%, list=25%, signal=32%	ENSG00000109339/ENSG00000072401/ENSG00000197170/ENSG00000134215/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000211663/ENSG00000143947/ENSG00000211651/ENSG00000135341/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000278857/ENSG00000213341/ENSG00000211653/ENSG00000211599/ENSG00000251039/ENSG00000131467/ENSG00000100911/ENSG00000158869/ENSG00000211598/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000177889/ENSG00000115904/ENSG00000243290/ENSG00000109320/ENSG00000055208/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000251546/ENSG00000211973/ENSG00000145675/ENSG00000100567/ENSG00000108671/ENSG00000010671/ENSG00000087191/ENSG00000242371/ENSG00000113263/ENSG00000211679/ENSG00000149269/ENSG00000211956/ENSG00000211942/ENSG00000051382/ENSG00000055130/ENSG00000211967/ENSG00000170315/ENSG00000074966/ENSG00000095261/ENSG00000213281/ENSG00000211934/ENSG00000065675/ENSG00000211677/ENSG00000160691/ENSG00000008018/ENSG00000107643/ENSG00000175166/ENSG00000103035/ENSG00000197943/ENSG00000072803/ENSG00000243238/ENSG00000165916/ENSG00000129084/ENSG00000175104
REACTOME_HCMV_INFECTION	142	-0.37671853559984	-1.81148739350184	6.71324510432301e-05	0.000929107974490945	0.00072255844049178	4131	tags=49%, list=27%, signal=36%	ENSG00000275221/ENSG00000137285/ENSG00000083937/ENSG00000155561/ENSG00000277224/ENSG00000275713/ENSG00000165006/ENSG00000196890/ENSG00000204209/ENSG00000203814/ENSG00000270882/ENSG00000124789/ENSG00000197061/ENSG00000126767/ENSG00000274997/ENSG00000277075/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000276903/ENSG00000140464/ENSG00000275714/ENSG00000184270/ENSG00000130724/ENSG00000183598/ENSG00000196787/ENSG00000203852/ENSG00000273802/ENSG00000243910/ENSG00000132612/ENSG00000184678/ENSG00000276180/ENSG00000101849/ENSG00000176108/ENSG00000277157/ENSG00000278677/ENSG00000203811/ENSG00000104833/ENSG00000171720/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000196747/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000108559/ENSG00000197903/ENSG00000287080/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000196498/ENSG00000272391/ENSG00000158373/ENSG00000278705/ENSG00000176014/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000132182/ENSG00000127824/ENSG00000180573/ENSG00000160948
REACTOME_SIGNALING_BY_GPCR	296	-0.302058145985437	-1.6056891013499	6.76030056066173e-05	0.000929107974490945	0.00072255844049178	2992	tags=28%, list=20%, signal=23%	ENSG00000244165/ENSG00000069966/ENSG00000148660/ENSG00000163251/ENSG00000164050/ENSG00000154358/ENSG00000128602/ENSG00000160293/ENSG00000013583/ENSG00000183943/ENSG00000077044/ENSG00000174021/ENSG00000121966/ENSG00000172575/ENSG00000169220/ENSG00000149091/ENSG00000100077/ENSG00000167083/ENSG00000177885/ENSG00000119714/ENSG00000071242/ENSG00000108370/ENSG00000076928/ENSG00000112640/ENSG00000151882/ENSG00000038382/ENSG00000010310/ENSG00000148926/ENSG00000277632/ENSG00000113070/ENSG00000078369/ENSG00000174775/ENSG00000141968/ENSG00000172531/ENSG00000090924/ENSG00000124126/ENSG00000132554/ENSG00000198873/ENSG00000141480/ENSG00000275302/ENSG00000176533/ENSG00000125910/ENSG00000163932/ENSG00000148908/ENSG00000125510/ENSG00000137841/ENSG00000142208/ENSG00000121957/ENSG00000135925/ENSG00000179603/ENSG00000278195/ENSG00000164850/ENSG00000276231/ENSG00000149782/ENSG00000146192/ENSG00000105520/ENSG00000137135/ENSG00000174233/ENSG00000064547/ENSG00000184451/ENSG00000078401/ENSG00000074964/ENSG00000198055/ENSG00000105568/ENSG00000168081/ENSG00000128165/ENSG00000073417/ENSG00000127084/ENSG00000060558/ENSG00000169403/ENSG00000114353/ENSG00000213654/ENSG00000184574/ENSG00000004660/ENSG00000105221/ENSG00000096433/ENSG00000102882/ENSG00000173020/ENSG00000171700/ENSG00000121281/ENSG00000172354/ENSG00000166484
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	89	0.428778402121025	1.86577504781555	6.88052583909691e-05	0.000933661227786315	0.000726099462300434	3448	tags=46%, list=23%, signal=36%	ENSG00000175054/ENSG00000047410/ENSG00000153201/ENSG00000163002/ENSG00000168259/ENSG00000096717/ENSG00000170606/ENSG00000204389/ENSG00000120694/ENSG00000080824/ENSG00000198793/ENSG00000105821/ENSG00000204388/ENSG00000136243/ENSG00000156735/ENSG00000110713/ENSG00000085415/ENSG00000109971/ENSG00000165280/ENSG00000113013/ENSG00000112208/ENSG00000004478/ENSG00000204390/ENSG00000030066/ENSG00000105993/ENSG00000141564/ENSG00000100380/ENSG00000145349/ENSG00000187522/ENSG00000120253/ENSG00000096384/ENSG00000166170/ENSG00000106399/ENSG00000113569/ENSG00000170315/ENSG00000149196/ENSG00000095319/ENSG00000102900/ENSG00000151929/ENSG00000110958/ENSG00000187051
REACTOME_CYTOPROTECTION_BY_HMOX1	109	0.405776579470574	1.83113205789047	7.44645973406412e-05	0.000997825604364592	0.000775999488076155	3766	tags=48%, list=25%, signal=36%	ENSG00000133028/ENSG00000172115/ENSG00000197170/ENSG00000113558/ENSG00000138095/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000164919/ENSG00000143947/ENSG00000265972/ENSG00000100519/ENSG00000173692/ENSG00000145743/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000178078/ENSG00000131174/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000198712/ENSG00000185627/ENSG00000198938/ENSG00000041357/ENSG00000101843/ENSG00000036257/ENSG00000101182/ENSG00000161057/ENSG00000148290/ENSG00000177200/ENSG00000100567/ENSG00000108671/ENSG00000178741/ENSG00000087191/ENSG00000137574/ENSG00000125686/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000166260/ENSG00000008018/ENSG00000198804/ENSG00000175166/ENSG00000103035/ENSG00000284194/ENSG00000165916/ENSG00000127184/ENSG00000129084/ENSG00000101266
REACTOME_ABC_TRANSPORTER_DISORDERS	64	0.470425094043396	1.93671050233801	7.55698232751962e-05	0.00100013395741988	0.000777794672306113	3725	tags=53%, list=24%, signal=40%	ENSG00000197170/ENSG00000144452/ENSG00000165029/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000165280/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000107566/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000071537/ENSG00000165916/ENSG00000129084
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	75	0.445623289022667	1.88111653957369	8.52947113735666e-05	0.00111507232429833	0.00086718114772612	3725	tags=51%, list=24%, signal=38%	ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000135341/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000166501/ENSG00000213341/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000109320/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000213281/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000072803/ENSG00000162924/ENSG00000165916/ENSG00000129084
REACTOME_TELOMERE_MAINTENANCE	101	-0.39397184467658	-1.80024575305352	0.000100325273936418	0.00129576739349205	0.00100770598551228	4443	tags=50%, list=29%, signal=35%	ENSG00000005075/ENSG00000110075/ENSG00000198056/ENSG00000206560/ENSG00000276368/ENSG00000233822/ENSG00000277224/ENSG00000275713/ENSG00000196890/ENSG00000145386/ENSG00000204209/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000141499/ENSG00000123374/ENSG00000277075/ENSG00000181222/ENSG00000274641/ENSG00000278588/ENSG00000166848/ENSG00000197837/ENSG00000234289/ENSG00000273802/ENSG00000035928/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000062822/ENSG00000184260/ENSG00000180596/ENSG00000197903/ENSG00000163882/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000092330/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000140451/ENSG00000273703/ENSG00000124635/ENSG00000270276/ENSG00000178971/ENSG00000175482/ENSG00000105486/ENSG00000180573
REACTOME_REGULATION_OF_RAS_BY_GAPS	62	0.482320531297745	1.97118664011978	0.000102681228641139	0.00131040806075358	0.00101909189328047	3725	tags=55%, list=24%, signal=42%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000145715/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000036257/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000075391/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000213281/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000198369/ENSG00000165916/ENSG00000129084
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	84	0.431593472291949	1.86475281985533	0.000107295081224468	0.00135318031850152	0.0010523554715762	3725	tags=39%, list=24%, signal=30%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000138795/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000185627/ENSG00000041357/ENSG00000108854/ENSG00000198742/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000184384/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000168036/ENSG00000165916/ENSG00000129084
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	267	0.311081348237094	1.57908819562818	0.000139663509226829	0.00174092188245536	0.00135389840033842	3061	tags=30%, list=20%, signal=24%	ENSG00000132388/ENSG00000265491/ENSG00000072401/ENSG00000170633/ENSG00000108094/ENSG00000197170/ENSG00000165338/ENSG00000177479/ENSG00000138411/ENSG00000113558/ENSG00000129055/ENSG00000127922/ENSG00000092148/ENSG00000143106/ENSG00000076321/ENSG00000153827/ENSG00000134758/ENSG00000118420/ENSG00000163636/ENSG00000108395/ENSG00000143947/ENSG00000115239/ENSG00000184787/ENSG00000009335/ENSG00000153107/ENSG00000108578/ENSG00000114062/ENSG00000165572/ENSG00000119682/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000119402/ENSG00000053900/ENSG00000109466/ENSG00000087448/ENSG00000131467/ENSG00000100911/ENSG00000112146/ENSG00000159459/ENSG00000100804/ENSG00000136930/ENSG00000174842/ENSG00000068878/ENSG00000166266/ENSG00000177889/ENSG00000128731/ENSG00000124226/ENSG00000196510/ENSG00000185627/ENSG00000180233/ENSG00000167196/ENSG00000041357/ENSG00000108854/ENSG00000198742/ENSG00000064726/ENSG00000101843/ENSG00000036257/ENSG00000101182/ENSG00000161057/ENSG00000127870/ENSG00000136153/ENSG00000110344/ENSG00000134900/ENSG00000114125/ENSG00000130177/ENSG00000163376/ENSG00000100567/ENSG00000108671/ENSG00000154582/ENSG00000145041/ENSG00000108306/ENSG00000087191/ENSG00000161040/ENSG00000144744/ENSG00000055130/ENSG00000170315/ENSG00000095261
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	70	-0.44560902884778	-1.89963902012984	0.000146795819491933	0.00180340587071643	0.00140249160409212	3500	tags=51%, list=23%, signal=40%	ENSG00000188486/ENSG00000270882/ENSG00000108604/ENSG00000197061/ENSG00000119772/ENSG00000274997/ENSG00000277075/ENSG00000197837/ENSG00000276903/ENSG00000142453/ENSG00000275714/ENSG00000184270/ENSG00000183598/ENSG00000196787/ENSG00000203852/ENSG00000276180/ENSG00000277157/ENSG00000278677/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000196747/ENSG00000275379/ENSG00000273983/ENSG00000287080/ENSG00000273542/ENSG00000274618/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000278705/ENSG00000278828/ENSG00000277775/ENSG00000270276/ENSG00000180573
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	76	0.43512383534341	1.84599969035368	0.000148040780431946	0.00180340587071643	0.00140249160409212	3725	tags=51%, list=24%, signal=39%	ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000138795/ENSG00000100519/ENSG00000173692/ENSG00000196781/ENSG00000115233/ENSG00000125818/ENSG00000104695/ENSG00000131467/ENSG00000100911/ENSG00000019995/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000113712/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000154001/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000134982/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000168036/ENSG00000165916/ENSG00000129084
REACTOME_RHO_GTPASE_EFFECTORS	280	-0.30100962124255	-1.59071657847333	0.000165280577894928	0.00199079527531868	0.00154822256289512	3529	tags=34%, list=23%, signal=27%	ENSG00000133895/ENSG00000198901/ENSG00000188486/ENSG00000184009/ENSG00000142945/ENSG00000270882/ENSG00000196405/ENSG00000067560/ENSG00000197061/ENSG00000129810/ENSG00000123810/ENSG00000169679/ENSG00000277075/ENSG00000107404/ENSG00000111276/ENSG00000274641/ENSG00000163535/ENSG00000149636/ENSG00000278588/ENSG00000166851/ENSG00000197837/ENSG00000078304/ENSG00000177105/ENSG00000234289/ENSG00000108518/ENSG00000134690/ENSG00000275714/ENSG00000143228/ENSG00000119729/ENSG00000015285/ENSG00000114993/ENSG00000139734/ENSG00000100365/ENSG00000183598/ENSG00000177885/ENSG00000161202/ENSG00000203852/ENSG00000273802/ENSG00000243910/ENSG00000152253/ENSG00000184678/ENSG00000276180/ENSG00000112640/ENSG00000277157/ENSG00000203811/ENSG00000104833/ENSG00000197153/ENSG00000184922/ENSG00000126214/ENSG00000286522/ENSG00000156970/ENSG00000184260/ENSG00000122966/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000185386/ENSG00000171475/ENSG00000115935/ENSG00000163932/ENSG00000273542/ENSG00000068971/ENSG00000274618/ENSG00000185130/ENSG00000154839/ENSG00000276966/ENSG00000158406/ENSG00000149503/ENSG00000197238/ENSG00000161888/ENSG00000158373/ENSG00000278705/ENSG00000158402/ENSG00000100162/ENSG00000176014/ENSG00000158195/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000183856/ENSG00000128340/ENSG00000123143/ENSG00000055163/ENSG00000105568/ENSG00000158517/ENSG00000178999/ENSG00000127824/ENSG00000213672/ENSG00000180573/ENSG00000102882/ENSG00000160447/ENSG00000102901
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	56	0.478117169591381	1.90569210285753	0.000185308745003245	0.0022072330515942	0.00171654416424058	3609	tags=50%, list=24%, signal=38%	ENSG00000072756/ENSG00000171262/ENSG00000047410/ENSG00000163684/ENSG00000006744/ENSG00000153201/ENSG00000163002/ENSG00000154743/ENSG00000152464/ENSG00000136243/ENSG00000110713/ENSG00000087302/ENSG00000085415/ENSG00000148688/ENSG00000124787/ENSG00000172409/ENSG00000030066/ENSG00000120253/ENSG00000104356/ENSG00000113569/ENSG00000095319/ENSG00000100220/ENSG00000178718/ENSG00000079785/ENSG00000132341/ENSG00000102900/ENSG00000135974/ENSG00000101146
REACTOME_SNRNP_ASSEMBLY	52	0.4920455566025	1.93227922133982	0.00020939348964786	0.00246670132859897	0.0019183301769937	3609	tags=50%, list=24%, signal=38%	ENSG00000152147/ENSG00000047410/ENSG00000182004/ENSG00000100462/ENSG00000153201/ENSG00000163002/ENSG00000164902/ENSG00000114503/ENSG00000136243/ENSG00000110713/ENSG00000085415/ENSG00000167088/ENSG00000064703/ENSG00000092208/ENSG00000116455/ENSG00000136937/ENSG00000030066/ENSG00000082516/ENSG00000120253/ENSG00000137574/ENSG00000074201/ENSG00000113569/ENSG00000095319/ENSG00000100028/ENSG00000102900/ENSG00000101146
REACTOME_TCR_SIGNALING	102	0.39647863845991	1.76350598629951	0.000211853469928206	0.00246855347568519	0.0019197705741778	3758	tags=46%, list=25%, signal=35%	ENSG00000072401/ENSG00000197170/ENSG00000113558/ENSG00000158092/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000135341/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000213341/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000177889/ENSG00000109320/ENSG00000055208/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000145675/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000113263/ENSG00000149269/ENSG00000051382/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000065675/ENSG00000082074/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000197943/ENSG00000072803/ENSG00000165916/ENSG00000129084/ENSG00000175104
REACTOME_HATS_ACETYLATE_HISTONES	134	-0.356366598151536	-1.71213032945735	0.000273471143870546	0.00315226952934651	0.00245149005031661	3183	tags=40%, list=21%, signal=32%	ENSG00000203814/ENSG00000270882/ENSG00000197061/ENSG00000274997/ENSG00000277075/ENSG00000114166/ENSG00000274641/ENSG00000111653/ENSG00000147162/ENSG00000278588/ENSG00000101189/ENSG00000197837/ENSG00000172977/ENSG00000276903/ENSG00000275714/ENSG00000184270/ENSG00000183598/ENSG00000196787/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000278677/ENSG00000203811/ENSG00000197153/ENSG00000100425/ENSG00000286522/ENSG00000184260/ENSG00000196747/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000188895/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000163872/ENSG00000278705/ENSG00000005302/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000103510/ENSG00000270276/ENSG00000180573
REACTOME_INTERLEUKIN_1_SIGNALING	92	0.408452590923225	1.78250457669059	0.000278973432152089	0.0031814842475217	0.00247421005895246	3758	tags=47%, list=25%, signal=35%	ENSG00000115590/ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000135341/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000213341/ENSG00000198001/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000177889/ENSG00000115594/ENSG00000109320/ENSG00000055208/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000115008/ENSG00000008018/ENSG00000196083/ENSG00000175166/ENSG00000103035/ENSG00000072803/ENSG00000165916/ENSG00000129084/ENSG00000175104
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	47	0.500865007448118	1.93275212836357	0.000298968517374199	0.00337362369079096	0.00262363507767718	2632	tags=38%, list=17%, signal=32%	ENSG00000105849/ENSG00000085721/ENSG00000162521/ENSG00000111358/ENSG00000068654/ENSG00000213780/ENSG00000147669/ENSG00000272047/ENSG00000166012/ENSG00000196591/ENSG00000117877/ENSG00000125630/ENSG00000115750/ENSG00000137054/ENSG00000225830/ENSG00000143498/ENSG00000110768/ENSG00000108312
REACTOME_SIGNALING_BY_NOTCH4	71	0.45198251586118	1.90312428385268	0.000311704954579364	0.00347747842369923	0.00270440191630969	3725	tags=48%, list=24%, signal=36%	ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000137845/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000184384/ENSG00000087191/ENSG00000134250/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000107796/ENSG00000165916/ENSG00000129084
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	68	-0.437821451270675	-1.86704865326984	0.00031673874359679	0.00347747842369923	0.00270440191630969	3421	tags=50%, list=22%, signal=39%	ENSG00000270882/ENSG00000118058/ENSG00000197061/ENSG00000272333/ENSG00000197837/ENSG00000275714/ENSG00000143379/ENSG00000183598/ENSG00000203852/ENSG00000183955/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000275379/ENSG00000005483/ENSG00000273983/ENSG00000287080/ENSG00000055609/ENSG00000109685/ENSG00000273542/ENSG00000274618/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000278705/ENSG00000278828/ENSG00000181090/ENSG00000277775/ENSG00000270276/ENSG00000104885/ENSG00000173039/ENSG00000133247
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	64	0.449234800549703	1.84947139779935	0.000317903811121758	0.00347747842369923	0.00270440191630969	3725	tags=50%, list=24%, signal=38%	ENSG00000072401/ENSG00000108094/ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000154582/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	63	0.448875727208448	1.84318923820462	0.000326967344069125	0.00350508992842102	0.00272587512108155	3725	tags=49%, list=24%, signal=37%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000105173/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000175305/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_PCP_CE_PATHWAY	79	0.422526324100694	1.80855624848022	0.000325682633014217	0.00350508992842102	0.00272587512108155	3725	tags=47%, list=24%, signal=36%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000166501/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000154229/ENSG00000041357/ENSG00000108854/ENSG00000198742/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000100592/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000183020/ENSG00000175166/ENSG00000164930/ENSG00000103035/ENSG00000141367/ENSG00000165916/ENSG00000129084
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	15	-0.702014776210988	-2.03442396279442	0.00033998046467188	0.00360850552602233	0.00280630044835986	2957	tags=73%, list=19%, signal=59%	ENSG00000069966/ENSG00000174021/ENSG00000167083/ENSG00000078369/ENSG00000165995/ENSG00000157388/ENSG00000176533/ENSG00000174233/ENSG00000114353/ENSG00000167535/ENSG00000172354
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	121	0.373395837336407	1.71424737885121	0.000363207512892278	0.00381723974333845	0.00296863106512574	3725	tags=45%, list=24%, signal=34%	ENSG00000197170/ENSG00000144452/ENSG00000165029/ENSG00000047410/ENSG00000127922/ENSG00000153201/ENSG00000143106/ENSG00000163002/ENSG00000163636/ENSG00000079215/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000109667/ENSG00000115233/ENSG00000125818/ENSG00000168575/ENSG00000136243/ENSG00000110713/ENSG00000131467/ENSG00000100911/ENSG00000085415/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000165280/ENSG00000185627/ENSG00000181804/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000107566/ENSG00000164414/ENSG00000030066/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000120253/ENSG00000155380/ENSG00000172270/ENSG00000113569/ENSG00000170315/ENSG00000095261/ENSG00000095319/ENSG00000008018/ENSG00000080493/ENSG00000102900/ENSG00000175166/ENSG00000103035/ENSG00000071537/ENSG00000101146/ENSG00000165916/ENSG00000129084
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	100	-0.388954779366218	-1.76972678194715	0.000387421069667915	0.00403218822023306	0.00313579445249861	3500	tags=46%, list=23%, signal=36%	ENSG00000188486/ENSG00000270882/ENSG00000124789/ENSG00000197061/ENSG00000277075/ENSG00000181222/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000092847/ENSG00000275714/ENSG00000183598/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000108559/ENSG00000197903/ENSG00000287080/ENSG00000163882/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000272391/ENSG00000158373/ENSG00000278705/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000132182/ENSG00000180573/ENSG00000123908
