setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	187	0.28823286894094	1.39951327471127	0.00696600862339255	0.0377603662332993	0.0275969670703091	3751	tags=33%, list=25%, signal=25%	ENSG00000197265/ENSG00000170854/ENSG00000138430/ENSG00000197170/ENSG00000163811/ENSG00000100575/ENSG00000163468/ENSG00000117528/ENSG00000089048/ENSG00000056586/ENSG00000071994/ENSG00000068654/ENSG00000213780/ENSG00000146223/ENSG00000171793/ENSG00000108395/ENSG00000278053/ENSG00000143748/ENSG00000108578/ENSG00000117906/ENSG00000114503/ENSG00000168827/ENSG00000146731/ENSG00000131148/ENSG00000081721/ENSG00000134056/ENSG00000112096/ENSG00000160208/ENSG00000197498/ENSG00000104320/ENSG00000180817/ENSG00000278845/ENSG00000123545/ENSG00000116455/ENSG00000145494/ENSG00000053372/ENSG00000122873/ENSG00000167220/ENSG00000250479/ENSG00000168092/ENSG00000084774/ENSG00000156136/ENSG00000204392/ENSG00000106305/ENSG00000154582/ENSG00000104442/ENSG00000106399/ENSG00000145293/ENSG00000213965/ENSG00000049249/ENSG00000079785/ENSG00000114767/ENSG00000151014/ENSG00000112312/ENSG00000126953/ENSG00000093010/ENSG00000143184/ENSG00000135452/ENSG00000166788/ENSG00000116649/ENSG00000116133/ENSG00000137265
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	165	0.310160317360026	1.48623826091765	0.00697844792450575	0.0377875531231215	0.027616836467193	3775	tags=35%, list=25%, signal=27%	ENSG00000164163/ENSG00000161813/ENSG00000039123/ENSG00000114541/ENSG00000161217/ENSG00000060709/ENSG00000134186/ENSG00000131844/ENSG00000100478/ENSG00000138095/ENSG00000115350/ENSG00000205339/ENSG00000168827/ENSG00000145740/ENSG00000127837/ENSG00000145246/ENSG00000162368/ENSG00000113946/ENSG00000075415/ENSG00000160208/ENSG00000156709/ENSG00000142892/ENSG00000074603/ENSG00000197498/ENSG00000075711/ENSG00000125246/ENSG00000147133/ENSG00000116106/ENSG00000121579/ENSG00000169446/ENSG00000185515/ENSG00000149187/ENSG00000091483/ENSG00000165219/ENSG00000152413/ENSG00000134900/ENSG00000120992/ENSG00000089009/ENSG00000253729/ENSG00000119943/ENSG00000137094/ENSG00000149269/ENSG00000150756/ENSG00000134243/ENSG00000257923/ENSG00000109475/ENSG00000182670/ENSG00000114942/ENSG00000067704/ENSG00000170871/ENSG00000147274/ENSG00000163328/ENSG00000106771/ENSG00000143156/ENSG00000094880/ENSG00000140545/ENSG00000102580/ENSG00000134909
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	150	0.308549261609528	1.45892476321744	0.0070034602826581	0.0378826916458339	0.0276863679611989	4494	tags=43%, list=30%, signal=31%	ENSG00000188676/ENSG00000163629/ENSG00000038427/ENSG00000118855/ENSG00000165934/ENSG00000184304/ENSG00000154822/ENSG00000169251/ENSG00000196776/ENSG00000189050/ENSG00000172345/ENSG00000137055/ENSG00000118985/ENSG00000107242/ENSG00000135655/ENSG00000139926/ENSG00000183735/ENSG00000184588/ENSG00000112096/ENSG00000163719/ENSG00000108582/ENSG00000163389/ENSG00000114861/ENSG00000109320/ENSG00000055208/ENSG00000055211/ENSG00000162654/ENSG00000104332/ENSG00000115183/ENSG00000138757/ENSG00000171365/ENSG00000188419/ENSG00000134152/ENSG00000144445/ENSG00000144048/ENSG00000083123/ENSG00000167220/ENSG00000139163/ENSG00000154582/ENSG00000134250/ENSG00000090520/ENSG00000074966/ENSG00000177425/ENSG00000138629/ENSG00000072803/ENSG00000116128/ENSG00000156599/ENSG00000004468/ENSG00000155307/ENSG00000151461/ENSG00000018189/ENSG00000160679/ENSG00000126432/ENSG00000129116/ENSG00000155252/ENSG00000176953/ENSG00000091164/ENSG00000130303/ENSG00000129696/ENSG00000155629/ENSG00000134748/ENSG00000013374/ENSG00000198157/ENSG00000186625/ENSG00000168374
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	163	-0.291324773852121	-1.4283831374548	0.00701675091200661	0.0379142910213521	0.0277094622002809	3062	tags=31%, list=20%, signal=25%	ENSG00000108523/ENSG00000276293/ENSG00000087274/ENSG00000143799/ENSG00000244165/ENSG00000130522/ENSG00000185000/ENSG00000130560/ENSG00000106665/ENSG00000112977/ENSG00000110108/ENSG00000125447/ENSG00000104960/ENSG00000137642/ENSG00000075240/ENSG00000100365/ENSG00000165025/ENSG00000143537/ENSG00000197694/ENSG00000159176/ENSG00000012779/ENSG00000104763/ENSG00000101849/ENSG00000173914/ENSG00000171720/ENSG00000164086/ENSG00000108469/ENSG00000148700/ENSG00000078369/ENSG00000140416/ENSG00000102316/ENSG00000105438/ENSG00000103257/ENSG00000007237/ENSG00000010322/ENSG00000148908/ENSG00000137841/ENSG00000196576/ENSG00000196498/ENSG00000104903/ENSG00000010256/ENSG00000101654/ENSG00000103365/ENSG00000134594/ENSG00000160888/ENSG00000169442/ENSG00000105281/ENSG00000171700/ENSG00000121281/ENSG00000068028
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	140	-0.30936937396334	-1.49108961517273	0.00703251889158415	0.0379189842777154	0.0277128922422596	2598	tags=32%, list=17%, signal=27%	ENSG00000129173/ENSG00000171298/ENSG00000035403/ENSG00000123473/ENSG00000106100/ENSG00000138434/ENSG00000166851/ENSG00000140464/ENSG00000101412/ENSG00000157456/ENSG00000186818/ENSG00000136237/ENSG00000164949/ENSG00000189067/ENSG00000072694/ENSG00000012779/ENSG00000028277/ENSG00000204469/ENSG00000084112/ENSG00000030582/ENSG00000124126/ENSG00000000938/ENSG00000130340/ENSG00000105963/ENSG00000142208/ENSG00000100439/ENSG00000149150/ENSG00000196576/ENSG00000008394/ENSG00000089159/ENSG00000146918/ENSG00000158402/ENSG00000170525/ENSG00000110446/ENSG00000132182/ENSG00000055163/ENSG00000148773/ENSG00000186635/ENSG00000073417/ENSG00000123095/ENSG00000169403/ENSG00000134109/ENSG00000105325/ENSG00000123908/ENSG00000090013
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	142	0.311368355794045	1.45834186708879	0.00702865258583313	0.0379189842777154	0.0277128922422596	2306	tags=25%, list=15%, signal=21%	ENSG00000186130/ENSG00000128059/ENSG00000178694/ENSG00000100462/ENSG00000095209/ENSG00000078081/ENSG00000159131/ENSG00000079215/ENSG00000065183/ENSG00000080824/ENSG00000004864/ENSG00000160766/ENSG00000040531/ENSG00000154743/ENSG00000176102/ENSG00000168014/ENSG00000110104/ENSG00000109971/ENSG00000100804/ENSG00000113460/ENSG00000146476/ENSG00000091127/ENSG00000140632/ENSG00000102763/ENSG00000154229/ENSG00000134755/ENSG00000185222/ENSG00000138660/ENSG00000118242/ENSG00000004478/ENSG00000050405/ENSG00000196141/ENSG00000135318/ENSG00000171208/ENSG00000053372
GSE6259_BCELL_VS_CD8_TCELL_UP	152	-0.302833702670173	-1.47231932232687	0.00704427376513994	0.0379421729783728	0.027729839583408	3303	tags=33%, list=22%, signal=26%	ENSG00000078269/ENSG00000168495/ENSG00000198455/ENSG00000174007/ENSG00000197971/ENSG00000108175/ENSG00000114166/ENSG00000173276/ENSG00000134508/ENSG00000078304/ENSG00000196189/ENSG00000100365/ENSG00000274487/ENSG00000104081/ENSG00000101187/ENSG00000120738/ENSG00000163659/ENSG00000119714/ENSG00000107779/ENSG00000080822/ENSG00000166169/ENSG00000148411/ENSG00000151012/ENSG00000184922/ENSG00000141577/ENSG00000113070/ENSG00000084112/ENSG00000156535/ENSG00000274615/ENSG00000103489/ENSG00000149527/ENSG00000105963/ENSG00000148908/ENSG00000129484/ENSG00000068305/ENSG00000123485/ENSG00000100441/ENSG00000174233/ENSG00000116670/ENSG00000167106/ENSG00000117305/ENSG00000113504/ENSG00000174282/ENSG00000164849/ENSG00000157514/ENSG00000186918/ENSG00000072786/ENSG00000168209/ENSG00000069424/ENSG00000171604
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	123	-0.313959903237992	-1.47109366659047	0.00706426841253938	0.0380096471668345	0.0277791527427553	2187	tags=24%, list=14%, signal=20%	ENSG00000104859/ENSG00000176700/ENSG00000088899/ENSG00000076928/ENSG00000114745/ENSG00000198466/ENSG00000107821/ENSG00000108828/ENSG00000068650/ENSG00000010361/ENSG00000236104/ENSG00000186815/ENSG00000132823/ENSG00000179604/ENSG00000183696/ENSG00000196843/ENSG00000139636/ENSG00000166398/ENSG00000244682/ENSG00000119950/ENSG00000135124/ENSG00000197562/ENSG00000012124/ENSG00000168067/ENSG00000123080/ENSG00000105221/ENSG00000198925/ENSG00000131759/ENSG00000120896
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	157	0.305893102107331	1.46020247895471	0.00709230764945423	0.0381202174611637	0.0278599624667051	3630	tags=36%, list=24%, signal=27%	ENSG00000182552/ENSG00000118246/ENSG00000165416/ENSG00000146676/ENSG00000172466/ENSG00000174953/ENSG00000163138/ENSG00000151276/ENSG00000131844/ENSG00000198492/ENSG00000189241/ENSG00000198185/ENSG00000137074/ENSG00000172554/ENSG00000008256/ENSG00000146223/ENSG00000156398/ENSG00000164919/ENSG00000104218/ENSG00000115239/ENSG00000172123/ENSG00000188342/ENSG00000146731/ENSG00000140157/ENSG00000183735/ENSG00000143942/ENSG00000165678/ENSG00000092978/ENSG00000047579/ENSG00000170515/ENSG00000113712/ENSG00000167196/ENSG00000149187/ENSG00000080345/ENSG00000182481/ENSG00000101109/ENSG00000172409/ENSG00000141428/ENSG00000080819/ENSG00000173614/ENSG00000185015/ENSG00000108010/ENSG00000078596/ENSG00000154582/ENSG00000213380/ENSG00000163818/ENSG00000108592/ENSG00000137824/ENSG00000169245/ENSG00000196792/ENSG00000087053/ENSG00000105185/ENSG00000145191/ENSG00000147274/ENSG00000028116/ENSG00000075089
GSE557_WT_VS_I_AB_KO_DC_DN	177	0.305169437466416	1.47525350471105	0.00711136676134125	0.0381823384126866	0.0279053632407062	3236	tags=29%, list=21%, signal=23%	ENSG00000155100/ENSG00000137601/ENSG00000164114/ENSG00000135698/ENSG00000165416/ENSG00000114446/ENSG00000113643/ENSG00000162976/ENSG00000163468/ENSG00000100462/ENSG00000005175/ENSG00000112357/ENSG00000111877/ENSG00000088930/ENSG00000265354/ENSG00000122068/ENSG00000096717/ENSG00000086827/ENSG00000120694/ENSG00000004864/ENSG00000105173/ENSG00000101624/ENSG00000013016/ENSG00000234545/ENSG00000121380/ENSG00000125484/ENSG00000104626/ENSG00000131368/ENSG00000110435/ENSG00000164687/ENSG00000185627/ENSG00000121579/ENSG00000080345/ENSG00000048162/ENSG00000136231/ENSG00000134308/ENSG00000166405/ENSG00000114125/ENSG00000152518/ENSG00000116560/ENSG00000154473/ENSG00000132205/ENSG00000092201/ENSG00000155380/ENSG00000144744/ENSG00000136527/ENSG00000165487/ENSG00000145912/ENSG00000100410/ENSG00000119414/ENSG00000205323
GSE3982_EOSINOPHIL_VS_MAST_CELL_DN	173	0.300356840623039	1.44851748479766	0.00716749112277	0.0384431294150678	0.0280959609870436	4355	tags=43%, list=29%, signal=31%	ENSG00000132676/ENSG00000132466/ENSG00000175198/ENSG00000148468/ENSG00000059691/ENSG00000100462/ENSG00000132463/ENSG00000149179/ENSG00000102241/ENSG00000056586/ENSG00000137955/ENSG00000205339/ENSG00000163636/ENSG00000143493/ENSG00000164919/ENSG00000149100/ENSG00000014641/ENSG00000132768/ENSG00000018699/ENSG00000160766/ENSG00000173692/ENSG00000176903/ENSG00000118600/ENSG00000115541/ENSG00000156261/ENSG00000109971/ENSG00000140740/ENSG00000132467/ENSG00000164022/ENSG00000110435/ENSG00000188641/ENSG00000185222/ENSG00000033050/ENSG00000117133/ENSG00000129636/ENSG00000114491/ENSG00000170855/ENSG00000117174/ENSG00000069020/ENSG00000150753/ENSG00000100567/ENSG00000106305/ENSG00000170364/ENSG00000128609/ENSG00000154723/ENSG00000114988/ENSG00000151881/ENSG00000074201/ENSG00000073536/ENSG00000134982/ENSG00000145912/ENSG00000132341/ENSG00000183020/ENSG00000104635/ENSG00000226479/ENSG00000106355/ENSG00000067704/ENSG00000145191/ENSG00000124207/ENSG00000102409/ENSG00000165283/ENSG00000106028/ENSG00000130939/ENSG00000138111/ENSG00000167085/ENSG00000178921/ENSG00000110700/ENSG00000067167/ENSG00000100453/ENSG00000140382/ENSG00000113140/ENSG00000105492/ENSG00000118705/ENSG00000070770/ENSG00000173473
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	167	0.293458695634874	1.40585571737807	0.00717543312856054	0.038445215394077	0.0280974855139423	3359	tags=29%, list=22%, signal=23%	ENSG00000188676/ENSG00000127720/ENSG00000137601/ENSG00000170854/ENSG00000166181/ENSG00000163811/ENSG00000113643/ENSG00000138399/ENSG00000173559/ENSG00000108439/ENSG00000119285/ENSG00000138095/ENSG00000123636/ENSG00000136045/ENSG00000011454/ENSG00000130764/ENSG00000124299/ENSG00000144736/ENSG00000171793/ENSG00000052749/ENSG00000115233/ENSG00000120438/ENSG00000139926/ENSG00000089220/ENSG00000112320/ENSG00000110721/ENSG00000111727/ENSG00000125630/ENSG00000091127/ENSG00000112208/ENSG00000196177/ENSG00000048162/ENSG00000100714/ENSG00000140263/ENSG00000100823/ENSG00000163900/ENSG00000067113/ENSG00000105447/ENSG00000170191/ENSG00000137824/ENSG00000100410/ENSG00000164091/ENSG00000114867/ENSG00000136448/ENSG00000161249/ENSG00000095319/ENSG00000100220/ENSG00000151287
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	172	-0.289058230741572	-1.42937768621525	0.00719660371756519	0.0385180998132564	0.0281507527122424	3266	tags=32%, list=21%, signal=25%	ENSG00000171206/ENSG00000031081/ENSG00000138172/ENSG00000124721/ENSG00000123146/ENSG00000108175/ENSG00000167302/ENSG00000198959/ENSG00000064787/ENSG00000042493/ENSG00000142453/ENSG00000100292/ENSG00000196396/ENSG00000121964/ENSG00000102575/ENSG00000204536/ENSG00000104081/ENSG00000125648/ENSG00000167107/ENSG00000168884/ENSG00000140678/ENSG00000164402/ENSG00000111775/ENSG00000124772/ENSG00000164466/ENSG00000196684/ENSG00000158710/ENSG00000184489/ENSG00000164088/ENSG00000124126/ENSG00000240505/ENSG00000139193/ENSG00000103257/ENSG00000163932/ENSG00000042753/ENSG00000011590/ENSG00000119408/ENSG00000100097/ENSG00000134107/ENSG00000010704/ENSG00000112561/ENSG00000167470/ENSG00000111640/ENSG00000136717/ENSG00000100150/ENSG00000185989/ENSG00000128438/ENSG00000131584/ENSG00000026025/ENSG00000167106/ENSG00000140332/ENSG00000127824/ENSG00000198858/ENSG00000105281/ENSG00000092621
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	130	0.317474024631078	1.46760369361203	0.00725724503665084	0.0388018668451185	0.0283581423701062	3045	tags=33%, list=20%, signal=27%	ENSG00000095587/ENSG00000038427/ENSG00000170854/ENSG00000135698/ENSG00000101166/ENSG00000186130/ENSG00000042813/ENSG00000115761/ENSG00000165732/ENSG00000118217/ENSG00000102221/ENSG00000196776/ENSG00000064989/ENSG00000078081/ENSG00000065183/ENSG00000111817/ENSG00000004864/ENSG00000096063/ENSG00000070087/ENSG00000176903/ENSG00000168014/ENSG00000158869/ENSG00000276023/ENSG00000113460/ENSG00000137845/ENSG00000197006/ENSG00000108582/ENSG00000146476/ENSG00000176788/ENSG00000111110/ENSG00000146535/ENSG00000185052/ENSG00000050405/ENSG00000138835/ENSG00000171208/ENSG00000155096/ENSG00000179041/ENSG00000154978/ENSG00000102908/ENSG00000058091/ENSG00000163625/ENSG00000101336/ENSG00000257923
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	149	-0.303049956498631	-1.47178263791837	0.00729859258630717	0.0389819897841589	0.0284897842823323	2648	tags=27%, list=17%, signal=22%	ENSG00000064999/ENSG00000164111/ENSG00000077044/ENSG00000101096/ENSG00000172575/ENSG00000169220/ENSG00000159335/ENSG00000103490/ENSG00000187764/ENSG00000173281/ENSG00000025039/ENSG00000107968/ENSG00000139793/ENSG00000142949/ENSG00000084693/ENSG00000130766/ENSG00000184489/ENSG00000131446/ENSG00000134955/ENSG00000148908/ENSG00000142208/ENSG00000108405/ENSG00000177674/ENSG00000104953/ENSG00000141576/ENSG00000124602/ENSG00000170525/ENSG00000126705/ENSG00000104885/ENSG00000167895/ENSG00000055163/ENSG00000134109/ENSG00000179094/ENSG00000004660/ENSG00000067191/ENSG00000171823/ENSG00000137078/ENSG00000092820/ENSG00000133030/ENSG00000160271
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN	161	-0.297958744839482	-1.46824407972884	0.00731709624579907	0.0390290734217268	0.0285241951137178	3634	tags=33%, list=24%, signal=25%	ENSG00000070081/ENSG00000100364/ENSG00000069399/ENSG00000169919/ENSG00000188486/ENSG00000067560/ENSG00000226979/ENSG00000163517/ENSG00000147119/ENSG00000110455/ENSG00000146425/ENSG00000187535/ENSG00000197226/ENSG00000136052/ENSG00000079257/ENSG00000113552/ENSG00000241852/ENSG00000115042/ENSG00000157456/ENSG00000112977/ENSG00000125447/ENSG00000175395/ENSG00000094631/ENSG00000101187/ENSG00000116586/ENSG00000197694/ENSG00000143153/ENSG00000275023/ENSG00000185033/ENSG00000136295/ENSG00000205593/ENSG00000166333/ENSG00000124181/ENSG00000134574/ENSG00000120875/ENSG00000135473/ENSG00000134107/ENSG00000277972/ENSG00000104517/ENSG00000130956/ENSG00000133805/ENSG00000125753/ENSG00000125520/ENSG00000059804/ENSG00000136710/ENSG00000100417/ENSG00000184508/ENSG00000167900/ENSG00000133030/ENSG00000182054/ENSG00000171700/ENSG00000160271/ENSG00000137404
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	117	0.322632982078467	1.46225630340817	0.00732274363806466	0.0390290734217268	0.0285241951137178	3729	tags=36%, list=24%, signal=27%	ENSG00000163629/ENSG00000138018/ENSG00000165934/ENSG00000146676/ENSG00000117528/ENSG00000163006/ENSG00000070785/ENSG00000106993/ENSG00000104218/ENSG00000108395/ENSG00000123600/ENSG00000138795/ENSG00000169118/ENSG00000126353/ENSG00000148484/ENSG00000137055/ENSG00000081014/ENSG00000131373/ENSG00000165675/ENSG00000119927/ENSG00000077254/ENSG00000008283/ENSG00000168461/ENSG00000142188/ENSG00000165055/ENSG00000144036/ENSG00000146416/ENSG00000214113/ENSG00000102174/ENSG00000088986/ENSG00000155380/ENSG00000064419/ENSG00000082781/ENSG00000198763/ENSG00000114529/ENSG00000049656/ENSG00000065243/ENSG00000167130/ENSG00000135974/ENSG00000136897/ENSG00000043093/ENSG00000140545
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	188	0.291191882691672	1.41463179207345	0.0073640545507026	0.0392081983923392	0.0286551076659139	3735	tags=31%, list=25%, signal=24%	ENSG00000104131/ENSG00000197265/ENSG00000198900/ENSG00000140395/ENSG00000111832/ENSG00000232119/ENSG00000171204/ENSG00000175792/ENSG00000145907/ENSG00000090263/ENSG00000140374/ENSG00000102241/ENSG00000168259/ENSG00000105967/ENSG00000014641/ENSG00000135930/ENSG00000142864/ENSG00000115514/ENSG00000111142/ENSG00000115233/ENSG00000130638/ENSG00000100911/ENSG00000140307/ENSG00000156709/ENSG00000128731/ENSG00000164687/ENSG00000159140/ENSG00000113712/ENSG00000132313/ENSG00000114573/ENSG00000158201/ENSG00000041357/ENSG00000145494/ENSG00000058600/ENSG00000101182/ENSG00000161057/ENSG00000102738/ENSG00000138071/ENSG00000152556/ENSG00000122873/ENSG00000174437/ENSG00000084774/ENSG00000086475/ENSG00000215021/ENSG00000178741/ENSG00000116237/ENSG00000117118/ENSG00000143621/ENSG00000099783/ENSG00000113916/ENSG00000100028/ENSG00000102900/ENSG00000082515/ENSG00000182180/ENSG00000179163/ENSG00000087206/ENSG00000116649/ENSG00000004468/ENSG00000165283
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	98	0.343242778157705	1.51389245410837	0.00737720464811457	0.0392371699675059	0.0286762813907902	2030	tags=21%, list=13%, signal=19%	ENSG00000049883/ENSG00000165506/ENSG00000169288/ENSG00000005436/ENSG00000135905/ENSG00000092148/ENSG00000090612/ENSG00000005700/ENSG00000111203/ENSG00000211663/ENSG00000021776/ENSG00000129128/ENSG00000104059/ENSG00000198252/ENSG00000167112/ENSG00000166266/ENSG00000186166/ENSG00000140718/ENSG00000174276/ENSG00000182057/ENSG00000203943
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	173	0.299675088280266	1.44522962830416	0.00743051107188314	0.0394794377410075	0.0288533415317383	3341	tags=32%, list=22%, signal=25%	ENSG00000104131/ENSG00000151292/ENSG00000145012/ENSG00000107937/ENSG00000118217/ENSG00000117543/ENSG00000105849/ENSG00000100522/ENSG00000163714/ENSG00000090263/ENSG00000198492/ENSG00000164934/ENSG00000087263/ENSG00000115484/ENSG00000134758/ENSG00000008256/ENSG00000001084/ENSG00000103423/ENSG00000204104/ENSG00000170088/ENSG00000023318/ENSG00000107581/ENSG00000145246/ENSG00000179222/ENSG00000173889/ENSG00000156261/ENSG00000186283/ENSG00000170234/ENSG00000112096/ENSG00000075415/ENSG00000122435/ENSG00000198042/ENSG00000113712/ENSG00000022567/ENSG00000070718/ENSG00000102753/ENSG00000114948/ENSG00000117133/ENSG00000088205/ENSG00000102738/ENSG00000102024/ENSG00000137266/ENSG00000100413/ENSG00000184979/ENSG00000157426/ENSG00000142875/ENSG00000112584/ENSG00000198752/ENSG00000116095/ENSG00000204574/ENSG00000153130/ENSG00000169245/ENSG00000100220/ENSG00000111237/ENSG00000126814
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP	129	-0.308717817127743	-1.46255188706334	0.00744911329910778	0.0395370038503218	0.028895413423025	4378	tags=40%, list=29%, signal=28%	ENSG00000216775/ENSG00000128185/ENSG00000198056/ENSG00000107742/ENSG00000137285/ENSG00000110777/ENSG00000154654/ENSG00000108384/ENSG00000106367/ENSG00000204444/ENSG00000117318/ENSG00000130758/ENSG00000184900/ENSG00000105287/ENSG00000204681/ENSG00000123146/ENSG00000081377/ENSG00000134291/ENSG00000024862/ENSG00000034693/ENSG00000139641/ENSG00000119471/ENSG00000178860/ENSG00000145362/ENSG00000110944/ENSG00000144843/ENSG00000130702/ENSG00000145730/ENSG00000112763/ENSG00000105552/ENSG00000028277/ENSG00000165195/ENSG00000163565/ENSG00000079931/ENSG00000204084/ENSG00000111087/ENSG00000119699/ENSG00000139193/ENSG00000149639/ENSG00000124181/ENSG00000122224/ENSG00000126804/ENSG00000174233/ENSG00000126705/ENSG00000164611/ENSG00000178127/ENSG00000073417/ENSG00000106211/ENSG00000112137/ENSG00000167900/ENSG00000124067
GSE360_CTRL_VS_T_GONDII_DC_UP	132	-0.312168923903725	-1.48391120162283	0.00746676292239719	0.0395893992447934	0.0289337063242891	3835	tags=32%, list=25%, signal=24%	ENSG00000122877/ENSG00000160221/ENSG00000129204/ENSG00000104880/ENSG00000204371/ENSG00000032444/ENSG00000136811/ENSG00000118640/ENSG00000035403/ENSG00000276293/ENSG00000119326/ENSG00000159479/ENSG00000139641/ENSG00000125447/ENSG00000073921/ENSG00000137642/ENSG00000133606/ENSG00000148600/ENSG00000012779/ENSG00000176454/ENSG00000140416/ENSG00000141699/ENSG00000115486/ENSG00000105429/ENSG00000108405/ENSG00000126804/ENSG00000010704/ENSG00000104903/ENSG00000105612/ENSG00000010256/ENSG00000103365/ENSG00000154146/ENSG00000103066/ENSG00000140939/ENSG00000164056/ENSG00000169442/ENSG00000114268/ENSG00000186350/ENSG00000104915/ENSG00000121281/ENSG00000105701/ENSG00000133985
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	104	-0.330916305421577	-1.50682492279201	0.00749919592612438	0.0396786977795978	0.0289989696935371	1006	tags=42%, list=7%, signal=40%	ENSG00000135363/ENSG00000143630/ENSG00000148400/ENSG00000205531/ENSG00000076003/ENSG00000127533/ENSG00000169926/ENSG00000188042/ENSG00000185668/ENSG00000162642/ENSG00000161642/ENSG00000085840/ENSG00000152894/ENSG00000123146/ENSG00000116016/ENSG00000160867/ENSG00000090060/ENSG00000183763/ENSG00000132718/ENSG00000135587/ENSG00000121152/ENSG00000204469/ENSG00000085999/ENSG00000130005/ENSG00000078246/ENSG00000167522/ENSG00000196576/ENSG00000101290/ENSG00000186111/ENSG00000176014/ENSG00000082458/ENSG00000174233/ENSG00000185022/ENSG00000105649/ENSG00000198055/ENSG00000131408/ENSG00000102755/ENSG00000151640/ENSG00000186350/ENSG00000079432/ENSG00000179361/ENSG00000137078/ENSG00000170037/ENSG00000125633
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN	187	0.287838959755158	1.39760065060092	0.0074967366607591	0.0396786977795978	0.0289989696935371	4014	tags=34%, list=26%, signal=26%	ENSG00000171552/ENSG00000120705/ENSG00000135457/ENSG00000035141/ENSG00000107937/ENSG00000128059/ENSG00000107815/ENSG00000138399/ENSG00000106344/ENSG00000163468/ENSG00000083312/ENSG00000143106/ENSG00000164305/ENSG00000119912/ENSG00000204389/ENSG00000136731/ENSG00000105173/ENSG00000173692/ENSG00000132305/ENSG00000115233/ENSG00000131148/ENSG00000136048/ENSG00000106263/ENSG00000004866/ENSG00000100911/ENSG00000168917/ENSG00000166226/ENSG00000084234/ENSG00000165280/ENSG00000176788/ENSG00000091127/ENSG00000144381/ENSG00000118242/ENSG00000108561/ENSG00000135624/ENSG00000100714/ENSG00000119013/ENSG00000213064/ENSG00000150753/ENSG00000100591/ENSG00000136718/ENSG00000116237/ENSG00000117500/ENSG00000159199/ENSG00000092201/ENSG00000106399/ENSG00000143256/ENSG00000145912/ENSG00000164252/ENSG00000100028/ENSG00000040275/ENSG00000132465/ENSG00000110660/ENSG00000179163/ENSG00000204560/ENSG00000116133/ENSG00000072506/ENSG00000020922/ENSG00000029639/ENSG00000150779/ENSG00000132153/ENSG00000015475/ENSG00000075142/ENSG00000132329
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	134	0.312303822093659	1.44958569609082	0.00751012369051046	0.0396952539820335	0.0290110697078909	2657	tags=26%, list=17%, signal=22%	ENSG00000165029/ENSG00000111785/ENSG00000185238/ENSG00000117543/ENSG00000169087/ENSG00000111530/ENSG00000120616/ENSG00000148516/ENSG00000068654/ENSG00000123600/ENSG00000138795/ENSG00000126353/ENSG00000069702/ENSG00000006530/ENSG00000117597/ENSG00000144749/ENSG00000159618/ENSG00000198515/ENSG00000134874/ENSG00000117877/ENSG00000114861/ENSG00000138336/ENSG00000132357/ENSG00000072858/ENSG00000138660/ENSG00000115183/ENSG00000112182/ENSG00000165521/ENSG00000162402/ENSG00000083123/ENSG00000109534/ENSG00000186687/ENSG00000160818/ENSG00000083799/ENSG00000111728
